
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03221         8.1e+05        0
    2              295         0.03023         6.6e+05        0
    3              390         0.03023         5.4e+05        1
    4              485          0.0287         4.6e+05        0
    5              580         0.02806         3.9e+05        0
    6              675         0.02806         2.9e+05        1
    7              770         0.02806         2.5e+05        2
    8              865         0.02542         2.5e+05        0
    9              960         0.02515         2.3e+05        0
   10             1055         0.02515         1.3e+05        1
   11             1150          0.0248           2e+05        0
   12             1245         0.01975         1.9e+05        0
   13             1340         0.01829         1.1e+05        0
   14             1435         0.01829           9e+04        1
   15             1530         0.01829         1.5e+05        2
   16             1625         0.01829         1.7e+05        3
   17             1720          0.0182           2e+05        0
   18             1815         0.01807         1.1e+05        0
   19             1910         0.01807           1e+05        1
   20             2005         0.01758         1.7e+05        0
   21             2100         0.01673         2.3e+05        0
   22             2195         0.01673         1.3e+05        1
   23             2290         0.01673         2.3e+05        2
   24             2385         0.01673         2.4e+05        3
   25             2480         0.01673         1.9e+05        4
   26             2575         0.01518         1.3e+05        0
   27             2670         0.01518           9e+04        1
   28             2765         0.01518         1.4e+05        2
   29             2860         0.01305         1.3e+05        0
   30             2955         0.01305         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01305           1e+05        2
   32             3145          0.0128           4e+04        0
   33             3240         0.01179           7e+04        0
   34             3335         0.01161         1.1e+05        0
   35             3430         0.01121           9e+04        0
   36             3525         0.01112         1.9e+05        0
   37             3620           0.011         1.7e+05        0
   38             3715         0.01097           9e+04        0
   39             3810         0.01063           8e+04        0
   40             3905         0.01063           6e+04        1
   41             4000         0.01063           1e+05        2
   42             4095         0.01063         1.4e+05        3
   43             4190          0.0106         1.3e+05        0
   44             4285          0.0106         1.5e+05        1
   45             4380          0.0106         1.3e+05        2
   46             4475          0.0106         1.8e+05        3
   47             4570          0.0106         1.3e+05        0
   48             4665          0.0106         1.2e+05        1
   49             4760          0.0106         1.4e+05        2
   50             4855          0.0106           1e+05        3
   51             4950          0.0104           5e+04        0
   52             5045          0.0104           3e+04        1
   53             5140          0.0104         0.01197        2
   54             5235         0.01039         0.01128        0
   55             5330         0.01034          0.0113        0
   56             5425         0.01034         0.01177        1
   57             5520         0.01021           2e+04        0
   58             5615         0.01019           2e+04        0
   59             5710         0.01018           8e+04        0
   60             5805         0.01018         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01016           8e+04        0
   62             5995         0.01015         1.3e+05        0
   63             6090         0.01013         2.1e+05        0
   64             6185         0.01013         1.6e+05        1
   65             6280         0.01012         2.6e+05        0
   66             6375         0.01007         1.7e+05        0
   67             6470         0.01001         1.7e+05        0
   68             6565         0.01001         1.3e+05        1
   69             6660        0.009981         2.1e+05        0
   70             6755        0.009981           2e+05        1
   71             6850        0.009981         2.5e+05        2
   72             6945        0.009981         1.7e+05        3
   73             7040        0.009981         1.9e+05        4
   74             7135        0.009854         2.4e+05        0
   75             7230        0.009854         2.4e+05        1
   76             7325        0.009854         1.7e+05        2
   77             7420         0.00981         1.1e+05        0
   78             7515        0.009808         1.6e+05        0
   79             7610        0.009808         1.6e+05        1
   80             7705        0.009808         1.5e+05        2
   81             7800        0.009808         1.4e+05        3
   82             7895        0.009808           6e+04        4
   83             7990        0.009803           6e+04        0
   84             8085        0.009675           6e+04        0
   85             8180        0.009544           4e+04        0
   86             8275        0.009315         1.1e+05        0
   87             8370        0.009315           8e+04        1
   88             8465        0.009314           8e+04        0
   89             8560        0.009251         1.3e+05        0
   90             8655         0.00925         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009249         2.5e+05        0
   92             8845        0.009245           2e+05        0
   93             8940        0.009245           9e+04        1
   94             9035        0.009245         1.5e+05        2
   95             9130        0.009245         1.3e+05        3
   96             9225        0.009245         1.4e+05        4
   97             9320        0.009129         1.4e+05        0
   98             9415        0.009129         1.3e+05        1
   99             9510        0.009099         1.2e+05        0
  100             9605        0.009042         1.7e+05        0
  101             9700        0.009042         1.4e+05        1
  102             9795        0.009042           8e+04        2
  103             9890        0.009042         1.5e+05        3
  104             9985        0.009042         1.3e+05        4
  105            10080        0.009042         1.3e+05        5
  106            10175        0.009032           9e+04        0
  107            10270        0.009032           3e+04        1
  108            10365        0.009032           3e+04        2
  109            10460        0.009007           2e+04        0
  110            10555        0.008884           2e+04        0
  111            10650        0.008883           1e+04        0
  112            10745        0.008883           6e+04        1
  113            10840        0.008784           1e+04        0
  114            10935        0.008754           6e+04        0
  115            11030        0.008692         1.3e+05        0
  116            11125        0.008676           1e+05        0
  117            11220         0.00866         1.3e+05        0
  118            11315        0.008644         2.3e+05        0
  119            11410        0.008617         1.7e+05        0
  120            11505        0.008617         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008535         1.5e+05        0
  122            11695         0.00853         1.3e+05        0
  123            11790         0.00853           9e+04        1
  124            11885        0.008518         1.7e+05        0
  125            11980        0.008518         1.7e+05        1
  126            12075        0.008518         2.1e+05        2
  127            12170        0.008518         1.6e+05        3
  128            12265        0.008518         1.5e+05        4
  129            12360        0.008518         1.5e+05        5
  130            12455        0.008518         1.6e+05        6
  131            12550        0.008518           5e+04        7
  132            12645        0.008486           5e+04        0
  133            12740        0.008466           1e+04        0
  134            12835        0.008466           2e+04        0
  135            12930        0.008452           4e+04        0
  136            13025        0.008452         1.1e+05        1
  137            13120        0.008452         1.1e+05        2
  138            13215        0.008452         1.1e+05        3
  139            13310        0.008452           9e+04        0
  140            13405        0.008372         1.2e+05        0
  141            13500        0.008372         1.4e+05        1
  142            13595        0.008372           1e+05        2
  143            13690        0.008311           6e+04        0
  144            13785        0.008311           7e+04        1
  145            13880        0.008311           7e+04        2
  146            13975        0.008293         0.01094        0
  147            14070        0.008292           1e+04        0
  148            14165         0.00816           3e+04        0
  149            14260        0.008143           6e+04        0
  150            14355        0.008143           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008143         1.1e+05        2
  152            14545         0.00813           7e+04        0
  153            14640         0.00813           8e+04        1
  154            14735        0.008113           9e+04        0
  155            14830        0.008113           7e+04        1
  156            14925        0.008113           9e+04        2
  157            15020         0.00809           5e+04        0
  158            15115         0.00809           6e+04        1
  159            15210         0.00809           7e+04        2
  160            15305         0.00809           4e+04        3
  161            15400        0.008074           1e+04        0
  162            15495        0.008056           1e+04        0
  163            15590        0.008018        0.009283        0
  164            15685        0.007981           1e+04        0
  165            15780         0.00798           3e+04        0
  166            15875        0.007959           8e+04        0
  167            15970        0.007959         1.6e+05        1
  168            16065        0.007944         1.1e+05        0
  169            16160        0.007944         1.2e+05        1
  170            16255        0.007944         1.8e+05        2
  171            16350        0.007944           8e+04        3
  172            16445        0.007944           5e+04        4
  173            16540         0.00792           5e+04        0
  174            16635         0.00792           4e+04        1
  175            16730         0.00792           4e+04        2
  176            16825         0.00792           3e+04        3
  177            16920        0.007912        0.009328        0
  178            17015        0.007907        0.009433        0
  179            17110        0.007907        0.009898        1
  180            17205        0.007906        0.009728        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007906        0.009811        1
  182            17395        0.007906        0.009534        2
  183            17490          0.0079        0.008939        0
  184            17585        0.007898        0.008843        0
  185            17680        0.007886        0.009102        0
  186            17775        0.007884           2e+04        0
  187            17870        0.007883           3e+04        0
  188            17965        0.007881           4e+04        0
  189            18060        0.007881         1.1e+05        0
  190            18155        0.007881         2.3e+05        1
  191            18250        0.007881         2.3e+05        2
  192            18345        0.007881         1.3e+05        3
  193            18440        0.007881         1.4e+05        4
  194            18535        0.007876           7e+04        0
  195            18630        0.007876           8e+04        1
  196            18725        0.007876           8e+04        2
  197            18820        0.007866           6e+04        0
  198            18915        0.007866           6e+04        1
  199            19010        0.007866           4e+04        2
  200            19105        0.007866           2e+04        3
  201            19200        0.007861        0.009699        0
  202            19295        0.007859        0.009075        0
  203            19390        0.007858        0.009304        0
  204            19485        0.007857           1e+04        0
  205            19580        0.007844           4e+04        0
  206            19675        0.007844         1.2e+05        1
  207            19770        0.007843           8e+04        0
  208            19865        0.007843           1e+05        1
  209            19960        0.007842           7e+04        0
  210            20055        0.007842         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007842         1.1e+05        2
  212            20245        0.007842         1.1e+05        3
  213            20340        0.007821           9e+04        0
  214            20435        0.007821         1.2e+05        1
  215            20530        0.007821           3e+04        0
  216            20625        0.007821           4e+04        1
  217            20720        0.007821           4e+04        2
  218            20815        0.007821           2e+04        3
  219            20910        0.007809           1e+04        0
  220            21005        0.007809           1e+04        1
  221            21100        0.007809        0.008437        2
  222            21195        0.007801        0.008158        0
  223            21290        0.007801         0.00815        1
  224            21385        0.007774        0.008058        0
  225            21480        0.007728         0.00809        0
  226            21575        0.007728        0.008322        1
  227            21670        0.007616        0.008166        0
  228            21765        0.007616        0.008492        1
  229            21860        0.007616        0.008311        2
  230            21955        0.007616         0.00815        3
  231            22050        0.007615        0.007913        0
  232            22145        0.007607        0.007783        0
  233            22240        0.007607        0.007779        0
  234            22335        0.007601        0.008012        0
  235            22430        0.007598           1e+04        0
  236            22525        0.007597           1e+04        0
  237            22620        0.007597           5e+04        0
  238            22715        0.007597           6e+04        0
  239            22810        0.007597           9e+04        1
  240            22905        0.007597         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007597         1.3e+05        3
  242            23095        0.007597         1.3e+05        4
  243            23190        0.007597           5e+04        5
  244            23285        0.007597           3e+04        6
  245            23380        0.007578           3e+04        0
  246            23475        0.007574           1e+04        0
  247            23570        0.007574           2e+04        1
  248            23665        0.007563        0.009296        0
  249            23760        0.007529         0.01014        0
  250            23855        0.007529           5e+04        1
  251            23950        0.007528           3e+04        0
  252            24045        0.007514           1e+04        0
  253            24140        0.007494           7e+04        0
  254            24235        0.007494           1e+05        1
  255            24330        0.007494         1.1e+05        2
  256            24425        0.007494         1.3e+05        3
  257            24520        0.007487           6e+04        0
  258            24615        0.007487           7e+04        0
  259            24710        0.007487           7e+04        1
  260            24805        0.007484           7e+04        0
  261            24900        0.007484           4e+04        1
  262            24995        0.007484           8e+04        2
  263            25090        0.007484           2e+04        3
  264            25185        0.007484         0.01068        4
  265            25280        0.007484        0.009663        5
  266            25375        0.007484         0.00904        6
  267            25470        0.007469        0.008275        0
  268            25565        0.007469        0.007917        1
  269            25660        0.007459        0.007705        0
  270            25755        0.007459        0.007642        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007455        0.007523        0
  272            25945        0.007455        0.007523        1
  273            26040         0.00745        0.007505        0
  274            26135        0.007439        0.007523        0
  275            26230        0.007434        0.007619        0
  276            26325        0.007432        0.007752        0
  277            26420         0.00741        0.008796        0
  278            26515        0.007402           4e+04        0
  279            26610        0.007399           1e+05        0
  280            26705        0.007391           8e+04        0
  281            26800        0.007386           1e+05        0
  282            26895        0.007377         2.1e+05        0
  283            26990        0.007377         1.5e+05        1
  284            27085        0.007377         1.6e+05        2
  285            27180        0.007377         1.7e+05        3
  286            27275        0.007377         1.5e+05        4
  287            27370        0.007377         1.3e+05        5
  288            27465        0.007377           1e+05        6
  289            27560        0.007377           9e+04        7
  290            27655        0.007377           7e+04        8
  291            27750        0.007377           5e+04        9
  292            27845        0.007377           4e+04       10
  293            27940        0.007377           3e+04        0
  294            28035        0.007365           2e+04        0
  295            28130        0.007365           1e+04        0
  296            28225        0.007364           1e+04        0
  297            28320         0.00736        0.008712        0
  298            28415        0.007358           1e+04        0
  299            28510        0.007352           4e+04        0
  300            28605        0.007352           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007352         1.1e+05        2
  302            28795         0.00735           7e+04        0
  303            28890        0.007345           8e+04        0
  304            28985        0.007345         1.2e+05        1
  305            29080        0.007345         1.4e+05        2
  306            29175        0.007345           1e+05        3
  307            29270        0.007341           5e+04        0
  308            29365        0.007341           3e+04        1
  309            29460        0.007341           2e+04        2
  310            29555        0.007341           1e+04        3
  311            29650        0.007325           1e+04        0
  312            29745        0.007325        0.008676        1
  313            29840        0.007325        0.008315        2
  314            29935        0.007323        0.007885        0
  315            30030        0.007323        0.007675        1
  316            30125        0.007323        0.007618        2
  317            30220        0.007323        0.007506        0
  318            30315         0.00732        0.007406        0
  319            30410         0.00732        0.007478        1
  320            30505        0.007309        0.007448        0
  321            30600        0.007307         0.00755        0
  322            30695        0.007305        0.007883        0
  323            30790        0.007304         0.00855        0
  324            30885        0.007304           1e+04        0
  325            30980        0.007304           8e+04        1
  326            31075        0.007304           3e+04        0
  327            31170        0.007304           8e+04        1
  328            31265        0.007304           6e+04        2
  329            31360        0.007304           2e+04        3
  330            31455        0.007304         0.01074        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007304        0.009805        5
  332            31645        0.007304        0.008532        6
  333            31740        0.007286        0.007546        0
  334            31835        0.007286        0.007421        1
  335            31930        0.007285        0.007403        0
  336            32025        0.007285         0.00737        1
  337            32120        0.007275        0.007361        0
  338            32215        0.007267        0.007346        0
  339            32310        0.007266        0.007468        0
  340            32405        0.007263        0.007889        0
  341            32500        0.007263        0.008583        1
  342            32595        0.007254        0.008339        0
  343            32690        0.007253           1e+04        0
  344            32785        0.007253           2e+04        0
  345            32880        0.007253           4e+04        1
  346            32975        0.007211           2e+04        0
  347            33070        0.007183           2e+04        0
  348            33165        0.007183           7e+04        1
  349            33260        0.007183           1e+05        2
  350            33355        0.007183           8e+04        3
  351            33450        0.007182           8e+04        0
  352            33545        0.007182           3e+04        1
  353            33640        0.007182          0.0117        2
  354            33735        0.007182        0.009988        3
  355            33830        0.007175        0.009151        0
  356            33925        0.007173        0.008484        0
  357            34020        0.007173        0.009081        1
  358            34115        0.007173        0.008844        2
  359            34210        0.007173        0.008121        3
  360            34305        0.007173        0.007628        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007123        0.007395        0
  362            34495        0.007116        0.007383        0
  363            34590        0.007114        0.007346        0
  364            34685        0.007113        0.007508        0
  365            34780        0.007078        0.008395        0
  366            34875        0.007078           3e+04        1
  367            34970        0.007067           1e+04        0
  368            35065        0.007056           2e+04        0
  369            35160        0.007056           8e+04        1
  370            35255        0.007051           7e+04        0
  371            35350        0.007051           7e+04        1
  372            35445        0.007051           8e+04        2
  373            35540        0.007051           1e+04        3
  374            35635         0.00705           1e+04        0
  375            35730         0.00705           3e+04        1
  376            35825        0.007049           5e+04        0
  377            35920        0.007049           4e+04        1
  378            36015        0.007047           1e+04        0
  379            36110        0.007004        0.008792        0
  380            36205        0.007004           1e+04        1
  381            36300        0.007002           2e+04        0
  382            36395        0.006992           2e+04        0
  383            36490        0.006988           7e+04        0
  384            36585        0.006988           1e+05        1
  385            36680        0.006988           1e+05        2
  386            36775        0.006983         1.5e+05        0
  387            36870        0.006983           9e+04        1
  388            36965        0.006983           9e+04        2
  389            37060        0.006983           4e+04        0
  390            37155        0.006983           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006983           2e+04        2
  392            37345        0.006983           2e+04        3
  393            37440        0.006983           2e+04        4
  394            37535        0.006983           1e+04        5
  395            37630        0.006968        0.007504        0
  396            37725        0.006968           1e+04        1
  397            37820        0.006968        0.007291        2
  398            37915        0.006962        0.007072        0
  399            38010         0.00696         0.00704        0
  400            38105         0.00696        0.007061        1
  401            38200        0.006955         0.00704        0
  402            38295        0.006955        0.007045        1
