
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01684         0.02508        0
    2              295         0.01383         0.02273        0
    3              390         0.01383         0.02044        1
    4              485         0.01383         0.01876        2
    5              580         0.01381          0.0173        0
    6              675         0.01356          0.0167        0
    7              770          0.0132         0.01619        0
    8              865         0.01282         0.01576        0
    9              960         0.01214         0.01581        0
   10             1055         0.01207         0.01526        0
   11             1150         0.01162         0.01492        0
   12             1245         0.01162         0.01413        1
   13             1340         0.01153         0.01357        0
   14             1435         0.01152         0.01346        0
   15             1530         0.01126          0.0131        0
   16             1625         0.01098         0.01315        0
   17             1720         0.01069         0.01286        0
   18             1815         0.01061         0.01268        0
   19             1910         0.01061         0.01273        1
   20             2005         0.01048         0.01208        0
   21             2100         0.01044         0.01192        0
   22             2195         0.01044         0.01184        1
   23             2290         0.01028         0.01152        0
   24             2385         0.01008          0.0115        0
   25             2480         0.01008         0.01147        1
   26             2575         0.01008         0.01119        2
   27             2670         0.01008          0.0108        3
   28             2765         0.01005          0.0106        0
   29             2860        0.009889          0.0105        0
   30             2955        0.009873         0.01083        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00987         0.01116        0
   32             3145        0.009707         0.01143        0
   33             3240        0.009707         0.01093        1
   34             3335        0.009707         0.01092        2
   35             3430        0.009676          0.0107        0
   36             3525        0.009676         0.01085        1
   37             3620        0.009676          0.0103        2
   38             3715        0.009676         0.01007        3
   39             3810        0.009672        0.009928        0
   40             3905        0.009672        0.009937        1
   41             4000        0.009672        0.009876        2
   42             4095        0.009672        0.009788        3
   43             4190        0.009672        0.009733        4
   44             4285        0.009672         0.00971        5
   45             4380        0.009666        0.009701        0
   46             4475        0.009661        0.009698        0
   47             4570        0.009656        0.009694        0
   48             4665        0.009656        0.009693        0
   49             4760        0.009636        0.009718        0
   50             4855        0.009612        0.009731        0
   51             4950        0.009597        0.009759        0
   52             5045        0.009591         0.00998        0
   53             5140        0.009591         0.01058        1
   54             5235        0.009568         0.01031        0
   55             5330        0.009554         0.01086        0
   56             5425        0.009531         0.01074        0
   57             5520        0.009517         0.01089        0
   58             5615        0.009517         0.01119        1
   59             5710        0.009517         0.01081        2
   60             5805        0.009517         0.01002        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.009517        0.009778        4
   62             5995        0.009517        0.009672        5
   63             6090        0.009498        0.009589        0
   64             6185        0.009402        0.009561        0
   65             6280        0.009355        0.009545        0
   66             6375         0.00934        0.009668        0
   67             6470         0.00934        0.009686        1
   68             6565        0.009334        0.009697        0
   69             6660        0.009257        0.009825        0
   70             6755        0.009257         0.01022        1
   71             6850        0.009257        0.009924        2
   72             6945        0.009257        0.009687        3
   73             7040        0.009257        0.009555        4
   74             7135        0.009257        0.009472        5
   75             7230        0.009257        0.009409        6
   76             7325        0.009243        0.009342        0
   77             7420        0.009228        0.009326        0
   78             7515        0.009209        0.009281        0
   79             7610        0.009187         0.00932        0
   80             7705        0.009187        0.009306        1
   81             7800        0.009176         0.00936        0
   82             7895        0.009176        0.009329        1
   83             7990        0.009175        0.009313        0
   84             8085        0.009175        0.009341        1
   85             8180        0.009175        0.009348        2
   86             8275        0.009164        0.009303        0
   87             8370        0.009164        0.009316        1
   88             8465         0.00913        0.009286        0
   89             8560        0.009065        0.009278        0
   90             8655        0.009065        0.009366        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009065        0.009332        2
   92             8845        0.009065        0.009287        3
   93             8940        0.009016        0.009234        0
   94             9035        0.009016        0.009145        1
   95             9130        0.009002        0.009105        0
   96             9225        0.008996        0.009065        0
   97             9320        0.008935        0.009098        0
   98             9415        0.008935         0.00922        1
   99             9510        0.008935        0.009152        2
  100             9605        0.008815        0.009052        0
  101             9700        0.008815        0.009025        1
  102             9795        0.008771        0.008977        0
  103             9890        0.008771        0.009016        1
  104             9985        0.008767        0.008943        0
  105            10080        0.008719        0.008914        0
  106            10175        0.008699        0.008971        0
  107            10270        0.008699         0.00906        1
  108            10365        0.008699        0.009148        2
  109            10460        0.008699        0.009017        3
  110            10555        0.008699        0.008991        4
  111            10650        0.008658         0.00881        0
  112            10745        0.008658        0.008816        1
  113            10840        0.008658        0.008801        2
  114            10935        0.008643        0.008719        0
  115            11030        0.008604        0.008698        0
  116            11125        0.008601        0.008716        0
  117            11220        0.008601        0.008731        1
  118            11315        0.008578        0.008713        0
  119            11410        0.008578        0.008707        1
  120            11505        0.008578        0.008697        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008578        0.008654        3
  122            11695         0.00856        0.008616        0
  123            11790        0.008552        0.008601        0
  124            11885        0.008528        0.008596        0
  125            11980        0.008528        0.008614        1
  126            12075        0.008528        0.008591        0
  127            12170        0.008528         0.00863        1
  128            12265        0.008528        0.008609        2
  129            12360        0.008528        0.008566        3
  130            12455        0.008528        0.008561        4
  131            12550        0.008528        0.008546        5
  132            12645        0.008524        0.008541        0
  133            12740        0.008501        0.008536        0
  134            12835          0.0085        0.008535        0
  135            12930        0.008495        0.008536        0
  136            13025        0.008474        0.008532        0
  137            13120        0.008443        0.008549        0
  138            13215        0.008349        0.008719        0
  139            13310        0.008343        0.008851        0
  140            13405        0.008339        0.009021        0
  141            13500        0.008297        0.009913        0
  142            13595        0.008297         0.00983        1
  143            13690        0.008295        0.009413        0
  144            13785        0.008295        0.009374        1
  145            13880        0.008295        0.009706        2
  146            13975        0.008295        0.009595        3
  147            14070        0.008295         0.00898        4
  148            14165        0.008295        0.008668        5
  149            14260        0.008295        0.008397        6
  150            14355        0.008295        0.008369        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008295         0.00834        8
  152            14545        0.008295        0.008334        9
  153            14640        0.008294        0.008332        0
  154            14735        0.008294        0.008319        1
  155            14830        0.008294        0.008317        2
  156            14925        0.008293        0.008298        0
  157            15020        0.008293        0.008298        0
  158            15115        0.008292        0.008299        0
  159            15210        0.008284        0.008301        0
  160            15305        0.008281        0.008307        0
  161            15400        0.008281        0.008304        0
  162            15495        0.008278        0.008329        0
  163            15590        0.008278        0.008334        1
  164            15685         0.00825        0.008347        0
  165            15780        0.008248         0.00836        0
  166            15875        0.008236        0.008409        0
  167            15970        0.008229         0.00874        0
  168            16065        0.008229         0.00935        1
  169            16160        0.008229        0.008854        2
  170            16255        0.008229        0.008611        3
  171            16350        0.008229        0.008565        4
  172            16445        0.008229        0.008418        5
  173            16540        0.008229        0.008302        6
  174            16635        0.008229        0.008266        7
  175            16730        0.008226        0.008262        0
  176            16825        0.008192         0.00826        0
  177            16920        0.008192        0.008239        0
  178            17015        0.008176         0.00825        0
  179            17110        0.008176        0.008252        1
  180            17205        0.008176        0.008245        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008175        0.008232        0
  182            17395        0.008175        0.008214        1
  183            17490        0.008175        0.008219        0
  184            17585        0.008175        0.008214        1
  185            17680        0.008175        0.008211        2
  186            17775        0.008175        0.008212        3
  187            17870        0.008175         0.00819        4
  188            17965        0.008175        0.008187        5
  189            18060        0.008175        0.008183        0
  190            18155         0.00817        0.008181        0
  191            18250         0.00817         0.00818        0
  192            18345        0.008153        0.008183        0
  193            18440        0.008153        0.008175        1
  194            18535        0.008148        0.008177        0
  195            18630        0.008131        0.008179        0
  196            18725        0.008099        0.008182        0
  197            18820        0.008078        0.008182        0
  198            18915        0.008076        0.008313        0
  199            19010        0.008076        0.008533        1
  200            19105        0.008076         0.00842        0
  201            19200        0.008076        0.008567        0
  202            19295        0.008076        0.009085        1
  203            19390        0.008076        0.009111        2
  204            19485        0.008076        0.008903        3
  205            19580        0.008076        0.008834        4
  206            19675        0.008076        0.008559        5
  207            19770        0.008076        0.008321        6
  208            19865        0.008076        0.008267        7
  209            19960        0.008073        0.008098        0
  210            20055        0.008065        0.008093        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008065        0.008093        1
  212            20245        0.008065        0.008094        0
  213            20340        0.008065        0.008086        1
  214            20435        0.008065        0.008083        2
  215            20530        0.008065        0.008075        3
  216            20625        0.008065         0.00807        4
  217            20720        0.008059        0.008069        0
  218            20815        0.008057        0.008069        0
  219            20910        0.008053        0.008067        0
  220            21005        0.008046        0.008072        0
  221            21100         0.00804        0.008084        0
  222            21195        0.008037        0.008104        0
  223            21290        0.008035        0.008089        0
  224            21385        0.008032        0.008176        0
  225            21480        0.008032        0.008437        0
  226            21575        0.008031        0.009203        0
  227            21670        0.008031        0.009527        0
  228            21765        0.008031        0.009743        1
  229            21860        0.008031         0.00925        2
  230            21955        0.008031        0.008701        3
  231            22050        0.008031        0.008491        4
  232            22145        0.008031        0.008215        5
  233            22240        0.008031        0.008144        6
  234            22335        0.008031        0.008102        7
  235            22430        0.008031        0.008057        8
  236            22525        0.008019        0.008043        0
  237            22620        0.008018         0.00804        0
  238            22715        0.008018        0.008044        0
  239            22810        0.008018        0.008036        1
  240            22905        0.008011        0.008037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.007998        0.008031        0
  242            23095        0.007998        0.008037        1
  243            23190        0.007991        0.008041        0
  244            23285         0.00798        0.008058        0
  245            23380        0.007975          0.0081        0
  246            23475        0.007975         0.00831        1
  247            23570        0.007975         0.00827        0
  248            23665        0.007975        0.008294        1
  249            23760        0.007975        0.008179        2
  250            23855        0.007975         0.00812        3
  251            23950        0.007975        0.008086        4
  252            24045        0.007975        0.008033        5
  253            24140        0.007975        0.008015        6
  254            24235        0.007975        0.008004        7
  255            24330        0.007975        0.007994        0
  256            24425        0.007975        0.007991        1
  257            24520         0.00797         0.00798        0
  258            24615        0.007966        0.007982        0
  259            24710        0.007963        0.007982        0
  260            24805        0.007962        0.007981        0
  261            24900        0.007961        0.007993        0
  262            24995         0.00796        0.008024        0
  263            25090         0.00796        0.008167        0
  264            25185         0.00796        0.008138        1
  265            25280         0.00796        0.008114        2
  266            25375         0.00796        0.008049        3
  267            25470         0.00796        0.008009        4
  268            25565        0.007956        0.007992        0
  269            25660        0.007956        0.007994        1
  270            25755        0.007956        0.007991        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.007956        0.007967        0
  272            25945        0.007948        0.007969        0
  273            26040        0.007948        0.007986        1
  274            26135        0.007948        0.007973        2
  275            26230        0.007947         0.00797        0
  276            26325        0.007947        0.007974        1
  277            26420        0.007947        0.007963        2
  278            26515        0.007944        0.007957        0
  279            26610        0.007906        0.007955        0
  280            26705        0.007901         0.00796        0
  281            26800          0.0079        0.007952        0
  282            26895          0.0079        0.007986        0
  283            26990          0.0079        0.008023        1
  284            27085          0.0079        0.008008        2
  285            27180          0.0079        0.007959        3
  286            27275          0.0079        0.007941        4
  287            27370          0.0079        0.007919        5
  288            27465          0.0079         0.00791        6
  289            27560          0.0079        0.007908        7
  290            27655        0.007898        0.007904        0
  291            27750        0.007898        0.007902        0
  292            27845        0.007898        0.007902        1
  293            27940        0.007897        0.007901        0
  294            28035        0.007896        0.007901        0
  295            28130        0.007894        0.007905        0
  296            28225        0.007892        0.007907        0
  297            28320         0.00789        0.007907        0
  298            28415        0.007885        0.007941        0
  299            28510        0.007885         0.00796        0
  300            28605        0.007885        0.008004        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007885        0.007987        2
  302            28795        0.007885         0.00797        3
  303            28890        0.007885        0.007936        4
  304            28985        0.007878         0.00792        0
  305            29080        0.007878        0.007912        1
  306            29175        0.007878        0.007906        2
  307            29270        0.007878        0.007894        3
  308            29365        0.007878        0.007885        4
  309            29460        0.007876        0.007883        0
  310            29555        0.007876        0.007883        1
  311            29650        0.007876         0.00788        0
  312            29745        0.007874        0.007882        0
  313            29840        0.007873        0.007883        0
  314            29935        0.007873        0.007886        1
  315            30030        0.007873         0.00788        0
  316            30125        0.007872         0.00788        0
  317            30220        0.007867        0.007893        0
  318            30315        0.007865        0.007938        0
  319            30410        0.007865        0.007958        1
  320            30505        0.007865        0.007937        2
  321            30600        0.007863        0.007904        0
  322            30695        0.007863        0.007915        1
  323            30790        0.007845        0.007914        0
  324            30885        0.007845        0.007948        1
  325            30980        0.007844        0.007925        0
  326            31075        0.007844        0.007982        0
  327            31170        0.007844        0.008033        1
  328            31265        0.007844        0.007976        2
  329            31360        0.007836        0.007934        0
  330            31455        0.007836        0.007921        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007836        0.007882        2
  332            31645        0.007835        0.007871        0
  333            31740        0.007835        0.007886        1
  334            31835        0.007835        0.007863        2
  335            31930        0.007832         0.00785        0
  336            32025        0.007826         0.00786        0
  337            32120        0.007825         0.00786        0
  338            32215        0.007822        0.007871        0
  339            32310        0.007821        0.007965        0
  340            32405        0.007821        0.008046        1
  341            32500        0.007821        0.008018        2
  342            32595        0.007821        0.008019        3
  343            32690        0.007821        0.007966        4
  344            32785        0.007819        0.007859        0
  345            32880        0.007819         0.00787        1
  346            32975        0.007819        0.007867        2
  347            33070        0.007819        0.007857        3
  348            33165        0.007815        0.007836        0
  349            33260        0.007813        0.007826        0
  350            33355        0.007813        0.007825        0
  351            33450        0.007813        0.007826        1
  352            33545        0.007812        0.007828        0
  353            33640        0.007811        0.007831        0
  354            33735        0.007811        0.007867        1
  355            33830        0.007811        0.007854        2
  356            33925        0.007811         0.00783        3
  357            34020        0.007811        0.007825        4
  358            34115        0.007811        0.007826        5
  359            34210        0.007811        0.007823        6
  360            34305        0.007811        0.007821        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007811        0.007816        8
  362            34495         0.00781        0.007815        0
  363            34590         0.00781        0.007814        0
  364            34685        0.007808        0.007813        0
  365            34780        0.007808        0.007812        1
  366            34875        0.007806        0.007812        0
  367            34970        0.007806        0.007812        1
