
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02328           8e+04        0
    2              295         0.02011           5e+04        0
    3              390         0.02011           3e+04        1
    4              485         0.01963           3e+04        0
    5              580         0.01963           3e+04        1
    6              675         0.01648           2e+04        0
    7              770         0.01628           3e+04        0
    8              865          0.0154           1e+04        0
    9              960         0.01473           1e+04        0
   10             1055         0.01366         0.03384        0
   11             1150         0.01235         0.03998        0
   12             1245         0.00742           1e+04        0
   13             1340         0.00742         0.04084        1
   14             1435         0.00742           1e+04        2
   15             1530        0.006038         0.03295        0
   16             1625        0.006038           1e+04        1
   17             1720        0.006038         0.02253        2
   18             1815        0.005969         0.01744        0
   19             1910         0.00592          0.0131        0
   20             2005         0.00592         0.01172        1
   21             2100          0.0059         0.01021        0
   22             2195        0.005884        0.009414        0
   23             2290        0.005884           1e+04        1
   24             2385        0.005884        0.009791        0
   25             2480        0.005867         0.01172        0
   26             2575        0.005867         0.01516        1
   27             2670        0.005832         0.01104        0
   28             2765        0.005827         0.01652        0
   29             2860        0.005827         0.01104        1
   30             2955        0.005827         0.01235        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005692        0.009452        0
   32             3145        0.005607        0.007914        0
   33             3240         0.00559        0.009472        0
   34             3335        0.005532         0.01026        0
   35             3430        0.005392         0.01154        0
   36             3525        0.005347         0.01264        0
   37             3620        0.005347         0.01361        1
   38             3715        0.005347         0.01624        2
   39             3810        0.005347        0.009954        3
   40             3905        0.005347         0.00743        4
   41             4000        0.005186        0.006636        0
   42             4095        0.005134        0.006569        0
   43             4190        0.005134        0.007037        1
   44             4285        0.005134        0.006648        2
   45             4380        0.005134        0.006235        3
   46             4475        0.005092         0.00597        0
   47             4570        0.004917        0.006007        0
   48             4665        0.004917         0.00617        1
   49             4760        0.004917         0.00597        2
   50             4855        0.004809        0.005876        0
   51             4950        0.004809        0.005872        1
   52             5045        0.004809        0.005533        2
   53             5140        0.004716        0.005266        0
   54             5235         0.00469        0.005177        0
   55             5330        0.004687        0.005271        0
   56             5425        0.004613        0.005611        0
   57             5520        0.004613        0.005973        1
   58             5615        0.004609        0.005699        0
   59             5710        0.004584        0.005873        0
   60             5805        0.004471        0.006085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004471         0.01135        1
   62             5995        0.004442         0.01037        0
   63             6090        0.004435         0.01155        0
   64             6185        0.004412         0.01324        0
   65             6280        0.004412         0.01416        1
   66             6375        0.004386        0.009304        0
   67             6470        0.004386         0.01548        1
   68             6565        0.004383         0.02116        0
   69             6660        0.004383         0.01054        1
   70             6755        0.004383        0.009012        2
   71             6850        0.004383        0.007665        3
   72             6945        0.004383        0.006036        4
   73             7040        0.004356         0.00552        0
   74             7135        0.004356        0.005576        1
   75             7230        0.004329        0.005105        0
   76             7325        0.004221        0.005257        0
   77             7420        0.004221         0.00518        1
   78             7515        0.004221        0.005075        2
   79             7610        0.004158        0.004976        0
   80             7705        0.004113        0.005132        0
   81             7800        0.004095        0.005321        0
   82             7895        0.004046        0.006502        0
   83             7990        0.004044        0.009654        0
   84             8085        0.004022         0.01127        0
   85             8180        0.004009         0.01073        0
   86             8275        0.004009         0.01297        1
   87             8370           0.004         0.01159        0
   88             8465        0.003988         0.01087        0
   89             8560        0.003988         0.01524        1
   90             8655        0.003988         0.01452        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003988           1e+04        3
   92             8845        0.003981        0.007089        0
   93             8940        0.003981        0.006689        1
   94             9035        0.003958         0.00568        0
   95             9130        0.003958        0.005694        1
   96             9225        0.003958        0.005136        2
   97             9320        0.003957        0.004894        0
   98             9415        0.003899        0.005098        0
   99             9510        0.003899        0.004894        1
  100             9605         0.00386        0.004895        0
  101             9700         0.00386        0.005741        1
  102             9795         0.00386        0.005481        2
  103             9890         0.00386        0.005125        3
  104             9985        0.003784        0.004598        0
  105            10080        0.003743          0.0045        0
  106            10175        0.003743        0.004779        1
  107            10270        0.003743        0.004536        2
  108            10365        0.003698        0.004405        0
  109            10460        0.003698        0.004349        1
  110            10555         0.00368        0.004208        0
  111            10650         0.00368        0.004305        1
  112            10745        0.003672        0.004104        0
  113            10840        0.003668        0.004163        0
  114            10935         0.00363        0.004492        0
  115            11030        0.003626        0.004669        0
  116            11125        0.003604        0.005404        0
  117            11220        0.003604         0.01136        1
  118            11315        0.003604        0.006925        0
  119            11410        0.003597         0.01387        0
  120            11505        0.003543         0.01193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003526         0.01439        0
  122            11695        0.003526         0.01341        1
  123            11790        0.003526        0.008979        2
  124            11885        0.003519        0.008977        0
  125            11980        0.003517        0.007514        0
  126            12075        0.003506         0.00987        0
  127            12170        0.003506         0.01189        1
  128            12265        0.003506        0.008013        2
  129            12360        0.003506        0.006487        3
  130            12455        0.003476        0.005642        0
  131            12550        0.003476        0.005114        1
  132            12645        0.003476        0.004849        2
  133            12740        0.003476        0.004622        3
  134            12835        0.003473        0.004106        0
  135            12930        0.003472        0.004101        0
  136            13025        0.003463        0.004108        0
  137            13120        0.003443        0.004553        0
  138            13215        0.003443        0.005616        1
  139            13310        0.003443        0.005443        2
  140            13405        0.003443         0.00512        3
  141            13500        0.003434        0.004596        0
  142            13595        0.003434        0.004418        1
  143            13690        0.003432         0.00424        0
  144            13785        0.003432        0.004287        1
  145            13880        0.003431        0.004181        0
  146            13975        0.003415        0.004108        0
  147            14070        0.003415        0.004733        1
  148            14165        0.003364         0.00481        0
  149            14260        0.003364        0.004943        1
  150            14355        0.003364        0.004707        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003364        0.004448        3
  152            14545        0.003339         0.00401        0
  153            14640        0.003319        0.004006        0
  154            14735        0.003319        0.004313        1
  155            14830        0.003319        0.004126        2
  156            14925        0.003319        0.003822        3
  157            15020        0.003319        0.003739        4
  158            15115        0.003303        0.003637        0
  159            15210        0.003303        0.003629        1
  160            15305        0.003303        0.003551        2
  161            15400        0.003303        0.003477        3
  162            15495          0.0033        0.003443        0
  163            15590        0.003296        0.003402        0
  164            15685        0.003296        0.003378        1
  165            15780        0.003292        0.003342        0
  166            15875        0.003286        0.003329        0
  167            15970        0.003255        0.003336        0
  168            16065        0.003255        0.003408        1
  169            16160        0.003249        0.003362        0
  170            16255        0.003249        0.003405        1
  171            16350        0.003249        0.003397        2
  172            16445        0.003249        0.003352        3
  173            16540        0.003246        0.003314        0
  174            16635        0.003237        0.003302        0
  175            16730        0.003232        0.003298        0
  176            16825        0.003232        0.003331        1
  177            16920        0.003225        0.003305        0
  178            17015        0.003225        0.003356        0
  179            17110        0.003221         0.00345        0
  180            17205        0.003221        0.003654        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003219         0.00366        0
  182            17395        0.003219        0.004033        1
  183            17490        0.003217        0.003868        0
  184            17585        0.003217        0.004117        1
  185            17680        0.003214        0.003843        0
  186            17775        0.003214        0.004212        1
  187            17870        0.003211        0.004044        0
  188            17965        0.003206         0.00406        0
  189            18060        0.003206        0.004489        1
  190            18155        0.003206        0.004317        2
  191            18250        0.003202        0.003865        0
  192            18345        0.003202         0.00402        1
  193            18440        0.003201        0.004008        0
  194            18535        0.003201        0.003896        1
  195            18630          0.0032        0.003684        0
  196            18725          0.0032        0.003869        1
  197            18820        0.003183        0.003762        0
  198            18915        0.003183         0.00385        1
  199            19010        0.003183        0.003688        2
  200            19105        0.003183        0.003515        3
  201            19200        0.003181        0.003461        0
  202            19295        0.003179        0.003333        0
  203            19390        0.003175        0.003403        0
  204            19485        0.003171        0.003877        0
  205            19580        0.003171        0.004219        1
  206            19675        0.003171        0.004137        2
  207            19770        0.003171        0.004047        0
  208            19865         0.00317        0.004049        0
  209            19960         0.00317          0.0046        1
  210            20055         0.00317        0.004082        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00317        0.004642        1
  212            20245        0.003162        0.004208        0
  213            20340        0.003162        0.004466        1
  214            20435        0.003162        0.004062        0
  215            20530        0.003162        0.004204        1
  216            20625        0.003162        0.004537        2
  217            20720        0.003162         0.00402        3
  218            20815        0.003147        0.003681        0
  219            20910        0.003133        0.003682        0
  220            21005        0.003133        0.004016        1
  221            21100        0.003128        0.003831        0
  222            21195        0.003128        0.003946        1
  223            21290        0.003125        0.003696        0
  224            21385        0.003125        0.003726        1
  225            21480        0.003123        0.003679        0
  226            21575        0.003123         0.00373        1
  227            21670        0.003123        0.003483        2
  228            21765        0.003123        0.003393        3
  229            21860        0.003123        0.003321        0
  230            21955        0.003121        0.003273        0
  231            22050        0.003117        0.003301        0
  232            22145        0.003117        0.003563        1
  233            22240        0.003117        0.003648        0
  234            22335        0.003117        0.003899        1
  235            22430        0.003117        0.003714        0
  236            22525        0.003113        0.003678        0
  237            22620        0.003113        0.004136        1
  238            22715        0.003112         0.00412        0
  239            22810        0.003112        0.004028        1
  240            22905         0.00311        0.004048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00311        0.004242        1
  242            23095         0.00311        0.003752        2
  243            23190         0.00311        0.003654        3
  244            23285        0.003095        0.003486        0
  245            23380        0.003095        0.003636        1
  246            23475        0.003095        0.003585        2
  247            23570        0.003095        0.003339        3
  248            23665        0.003093        0.003244        0
  249            23760        0.003093        0.003208        1
  250            23855        0.003069        0.003197        0
  251            23950        0.003067        0.003194        0
  252            24045        0.003062        0.003217        0
  253            24140        0.003062        0.003409        1
  254            24235        0.003055        0.003332        0
  255            24330        0.003053        0.003355        0
  256            24425        0.003052        0.003427        0
  257            24520        0.003052        0.004087        0
  258            24615        0.003052        0.005126        0
  259            24710        0.003044        0.008408        0
  260            24805        0.003039        0.008819        0
  261            24900        0.003039        0.009029        1
  262            24995        0.003039        0.009103        0
  263            25090        0.003034         0.01181        0
  264            25185        0.003033         0.01075        0
  265            25280        0.003033         0.00826        1
  266            25375        0.003033        0.006662        2
  267            25470        0.003033         0.00607        3
  268            25565        0.003033        0.005092        0
  269            25660        0.003025        0.004998        0
  270            25755        0.003025         0.00483        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003023        0.004488        0
  272            25945        0.003023        0.005143        0
  273            26040        0.003023        0.007934        1
  274            26135        0.003023        0.006099        2
  275            26230        0.003023        0.005939        3
  276            26325        0.003023         0.00484        4
  277            26420        0.003015        0.004499        0
  278            26515        0.003015        0.004128        1
  279            26610        0.002899        0.003899        0
  280            26705        0.002899         0.00392        1
  281            26800        0.002865        0.003823        0
  282            26895        0.002865        0.004291        1
  283            26990        0.002865        0.004258        2
  284            27085        0.002824        0.004144        0
  285            27180        0.002824        0.004007        1
  286            27275        0.002822        0.003714        0
  287            27370          0.0028        0.003743        0
  288            27465          0.0028        0.003504        1
  289            27560        0.002798        0.003352        0
  290            27655        0.002797        0.003563        0
  291            27750        0.002797        0.004336        1
  292            27845        0.002796        0.003573        0
  293            27940        0.002796        0.004026        1
  294            28035        0.002796        0.003997        2
  295            28130        0.002795        0.003654        0
  296            28225        0.002792        0.003721        0
  297            28320        0.002792        0.004249        1
  298            28415        0.002789        0.004089        0
  299            28510        0.002789        0.003938        1
  300            28605        0.002789        0.003824        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002782        0.003323        0
  302            28795        0.002782        0.003334        1
  303            28890        0.002782        0.003139        2
  304            28985        0.002782        0.003077        3
  305            29080        0.002781         0.00298        0
  306            29175         0.00278        0.002919        0
  307            29270        0.002779         0.00297        0
  308            29365        0.002777        0.003223        0
  309            29460        0.002777        0.004478        1
  310            29555        0.002777        0.004034        2
  311            29650        0.002777        0.003545        3
  312            29745        0.002777         0.00337        4
  313            29840        0.002777        0.003135        5
  314            29935        0.002775        0.002942        0
  315            30030        0.002775        0.002873        1
  316            30125        0.002773         0.00286        0
  317            30220        0.002772        0.002814        0
  318            30315        0.002771         0.00285        0
  319            30410        0.002771        0.002902        1
  320            30505         0.00277        0.002868        0
  321            30600         0.00277        0.002955        1
  322            30695         0.00277        0.002948        2
  323            30790        0.002768        0.002903        0
  324            30885        0.002755         0.00287        0
  325            30980        0.002755        0.002868        1
  326            31075        0.002755        0.002882        2
  327            31170        0.002754        0.002859        0
  328            31265        0.002754        0.002862        1
  329            31360        0.002749        0.002829        0
  330            31455        0.002743         0.00286        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002736        0.002973        0
  332            31645        0.002736        0.003172        1
  333            31740         0.00273        0.003061        0
  334            31835        0.002728        0.003329        0
  335            31930        0.002727        0.003507        0
  336            32025        0.002727        0.004338        1
  337            32120        0.002727        0.004344        0
  338            32215        0.002727        0.004968        1
  339            32310        0.002727        0.004619        2
  340            32405        0.002727        0.004108        0
  341            32500        0.002727        0.004087        1
  342            32595        0.002727        0.003657        2
  343            32690        0.002718         0.00334        0
  344            32785        0.002718        0.003297        1
  345            32880        0.002718        0.003316        2
  346            32975        0.002704        0.003133        0
  347            33070        0.002704        0.002982        1
  348            33165        0.002697        0.002954        0
  349            33260        0.002697         0.00292        1
  350            33355        0.002697         0.00291        2
  351            33450        0.002678        0.002836        0
  352            33545        0.002678        0.002829        1
  353            33640        0.002675        0.002809        0
  354            33735        0.002675        0.002806        1
  355            33830        0.002672        0.002809        0
  356            33925        0.002672        0.002821        1
  357            34020        0.002666        0.002766        0
  358            34115        0.002659        0.002774        0
