
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01363         0.01825        0
    2              295         0.01323         0.01702        0
    3              390         0.01257         0.01574        0
    4              485         0.01257         0.01516        1
    5              580         0.01182         0.01443        0
    6              675         0.01158         0.01392        0
    7              770         0.01083         0.01344        0
    8              865         0.01083         0.01284        1
    9              960         0.01005         0.01236        0
   10             1055         0.01005         0.01181        1
   11             1150        0.009812         0.01146        0
   12             1245        0.009754         0.01092        0
   13             1340         0.00948         0.01054        0
   14             1435         0.00927         0.01019        0
   15             1530         0.00927        0.009917        1
   16             1625         0.00927         0.01009        2
   17             1720        0.009199        0.009906        0
   18             1815        0.009134         0.01001        0
   19             1910        0.009121         0.00971        0
   20             2005        0.008988        0.009434        0
   21             2100        0.008907        0.009301        0
   22             2195        0.008907        0.009201        1
   23             2290        0.008907        0.009364        2
   24             2385        0.008888        0.009408        0
   25             2480        0.008511        0.009576        0
   26             2575        0.008338        0.009191        0
   27             2670        0.008338        0.008952        1
   28             2765        0.008114        0.009017        0
   29             2860        0.008114        0.008686        1
   30             2955        0.008096        0.008954        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008096        0.008636        1
   32             3145        0.008096         0.00904        2
   33             3240        0.008096        0.009087        3
   34             3335        0.008096        0.008793        4
   35             3430        0.007992        0.008603        0
   36             3525        0.007858        0.008425        0
   37             3620        0.007842        0.008453        0
   38             3715        0.007842        0.008756        1
   39             3810        0.007842        0.008572        2
   40             3905         0.00782        0.008414        0
   41             4000        0.007552          0.0084        0
   42             4095        0.007552        0.008513        1
   43             4190        0.007529        0.008517        0
   44             4285        0.007529         0.00862        1
   45             4380        0.007529        0.008401        2
   46             4475        0.007434        0.008257        0
   47             4570        0.007326        0.008117        0
   48             4665        0.007326        0.008247        1
   49             4760        0.007325        0.008353        0
   50             4855        0.007325        0.008589        1
   51             4950        0.007325        0.008273        2
   52             5045        0.007325        0.007941        3
   53             5140        0.007325        0.007738        4
   54             5235        0.007281        0.007623        0
   55             5330        0.007255        0.007558        0
   56             5425        0.007192        0.007553        0
   57             5520        0.007192         0.00777        1
   58             5615        0.007192        0.007729        2
   59             5710         0.00718        0.007536        0
   60             5805        0.007132        0.007531        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007132        0.007689        1
   62             5995        0.007091        0.007679        0
   63             6090        0.007091        0.007857        1
   64             6185         0.00701        0.007624        0
   65             6280        0.006928        0.007773        0
   66             6375        0.006926        0.008132        0
   67             6470        0.006926        0.007873        1
   68             6565        0.006918        0.008107        0
   69             6660        0.006918        0.007695        1
   70             6755        0.006918        0.008071        2
   71             6850        0.006918         0.00774        3
   72             6945        0.006918        0.007482        4
   73             7040        0.006862        0.007365        0
   74             7135        0.006862        0.007431        1
   75             7230        0.006849          0.0072        0
   76             7325        0.006778          0.0073        0
   77             7420        0.006707        0.007413        0
   78             7515        0.006623        0.007878        0
   79             7610        0.006569        0.007369        0
   80             7705        0.006539        0.007169        0
   81             7800        0.006482        0.006975        0
   82             7895        0.006478        0.006698        0
   83             7990        0.006463         0.00661        0
   84             8085        0.006459        0.006561        0
   85             8180        0.006459        0.006521        1
   86             8275        0.006459        0.007061        2
   87             8370        0.006459        0.006981        3
   88             8465        0.006449        0.006959        0
   89             8560        0.006438        0.007057        0
   90             8655        0.006438        0.007764        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006438         0.00742        2
   92             8845        0.006436        0.007221        0
   93             8940        0.006432        0.007347        0
   94             9035        0.006337        0.007545        0
   95             9130        0.006337         0.00714        1
   96             9225        0.006319        0.007486        0
   97             9320        0.006318        0.007182        0
   98             9415        0.006318        0.006948        1
   99             9510         0.00631        0.007294        0
  100             9605         0.00631         0.00701        1
  101             9700         0.00631        0.007387        2
  102             9795         0.00631        0.007324        3
  103             9890         0.00631        0.007046        4
  104             9985         0.00631        0.006839        5
