
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01257           6e+04        0
    2              295         0.01152           3e+04        0
    3              390         0.01152           3e+04        1
    4              485        0.008645           5e+04        0
    5              580        0.008375           1e+04        0
    6              675        0.008175           3e+04        0
    7              770        0.006029           2e+04        0
    8              865        0.006029           4e+04        1
    9              960        0.006029           1e+04        2
   10             1055        0.004758           1e+04        0
   11             1150         0.00439         0.01716        0
   12             1245        0.003738         0.01882        0
   13             1340        0.003436         0.03306        0
   14             1435        0.003436         0.01717        1
   15             1530        0.003436         0.01366        2
   16             1625        0.003157        0.009582        0
   17             1720        0.002757        0.009404        0
   18             1815        0.002757         0.01002        1
   19             1910        0.002757        0.009446        2
   20             2005        0.002652        0.006021        0
   21             2100        0.002557        0.006251        0
   22             2195        0.002424         0.00803        0
   23             2290        0.002253           1e+04        0
   24             2385        0.002253           1e+04        1
   25             2480        0.002253           1e+04        2
   26             2575        0.002224           1e+04        0
   27             2670        0.002224         0.00621        1
   28             2765        0.002224        0.004447        2
   29             2860        0.002224         0.00359        3
   30             2955        0.002224        0.002991        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002197         0.00274        0
   32             3145        0.002184        0.002615        0
   33             3240        0.002184        0.002634        1
   34             3335        0.002172        0.002394        0
   35             3430        0.002172        0.002425        1
   36             3525        0.002123        0.002351        0
   37             3620        0.001839        0.002331        0
   38             3715        0.001839        0.002601        1
   39             3810        0.001839        0.002663        2
   40             3905        0.001839        0.002676        3
   41             4000        0.001839        0.002568        4
   42             4095        0.001771        0.002547        0
   43             4190        0.001641        0.002544        0
   44             4285        0.001607        0.002445        0
   45             4380        0.001592        0.002337        0
   46             4475        0.001566        0.002618        0
   47             4570        0.001563         0.00291        0
   48             4665        0.001563         0.00463        1
   49             4760        0.001499        0.003297        0
   50             4855        0.001495         0.00562        0
   51             4950        0.001495         0.01487        1
   52             5045        0.001492           1e+04        0
   53             5140        0.001487        0.005361        0
   54             5235        0.001483        0.004911        0
   55             5330        0.001483        0.004837        0
   56             5425        0.001481        0.006397        0
   57             5520        0.001481         0.01522        1
   58             5615        0.001481           1e+04        2
   59             5710        0.001481        0.004461        3
   60             5805        0.001472        0.003665        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001467        0.003515        0
   62             5995        0.001467        0.006173        1
   63             6090        0.001467        0.002736        0
   64             6185        0.001467        0.003269        1
   65             6280        0.001463        0.003218        0
   66             6375        0.001456        0.003085        0
   67             6470        0.001456        0.005033        1
   68             6565        0.001456        0.004428        2
   69             6660        0.001456         0.00328        3
   70             6755        0.001436        0.002378        0
Optimization terminated: minimum fitness limit reached.
