
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.06619         7.3e+05        0
    2              295         0.06619         7.4e+05        1
    3              390         0.06619         7.1e+05        2
    4              485         0.06619         6.2e+05        3
    5              580         0.06384         4.9e+05        0
    6              675         0.05392         4.1e+05        0
    7              770         0.05392         3.8e+05        1
    8              865         0.04176         3.8e+05        0
    9              960         0.02796           3e+05        0
   10             1055         0.02796         2.1e+05        1
   11             1150         0.02018           3e+05        0
   12             1245         0.02011           2e+05        0
   13             1340         0.02011         1.5e+05        1
   14             1435         0.02011           2e+05        2
   15             1530         0.01879         1.8e+05        0
   16             1625         0.01581         2.2e+05        0
   17             1720         0.01581         2.6e+05        0
   18             1815         0.01581           2e+05        1
   19             1910         0.01564         2.1e+05        0
   20             2005         0.01551         2.1e+05        0
   21             2100         0.01535         1.3e+05        0
   22             2195         0.01535         1.8e+05        1
   23             2290         0.01535         1.4e+05        2
   24             2385         0.01521         1.3e+05        0
   25             2480         0.01521           8e+04        1
   26             2575         0.01371           8e+04        0
   27             2670         0.01313         1.2e+05        0
   28             2765         0.01313         1.3e+05        1
   29             2860         0.01194           6e+04        0
   30             2955         0.01194           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01194           8e+04        2
   32             3145         0.01194           9e+04        3
   33             3240         0.01194           6e+04        4
   34             3335         0.01194           8e+04        5
   35             3430        0.009681           6e+04        0
   36             3525        0.009681           5e+04        1
   37             3620        0.008687           3e+04        0
   38             3715        0.008461           8e+04        0
   39             3810        0.008415           7e+04        0
   40             3905        0.008209         1.3e+05        0
   41             4000        0.007888         1.3e+05        0
   42             4095        0.007842         1.3e+05        0
   43             4190        0.007842           1e+05        1
   44             4285        0.007638           1e+05        0
   45             4380        0.007638           4e+04        1
   46             4475        0.007627           1e+05        0
   47             4570        0.007463           9e+04        0
   48             4665        0.007061           1e+05        0
   49             4760        0.006943           7e+04        0
   50             4855        0.006665           8e+04        0
   51             4950        0.006605           9e+04        0
   52             5045        0.006605           1e+05        1
   53             5140        0.006605           7e+04        2
   54             5235        0.006605           1e+05        3
   55             5330        0.006605           8e+04        4
   56             5425         0.00625           6e+04        0
   57             5520        0.006168         1.1e+05        0
   58             5615        0.006168           8e+04        1
   59             5710        0.006168           1e+05        2
   60             5805        0.006027           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005981           1e+05        0
   62             5995         0.00597         1.3e+05        0
   63             6090         0.00596         1.6e+05        0
   64             6185        0.005571         1.5e+05        0
   65             6280        0.005571         1.1e+05        1
   66             6375        0.005393         1.3e+05        0
   67             6470        0.005393         1.2e+05        1
   68             6565        0.004756           2e+05        0
   69             6660        0.004756           2e+05        1
   70             6755        0.004756         1.9e+05        2
   71             6850        0.004756         1.6e+05        3
   72             6945        0.004756         1.5e+05        4
   73             7040        0.004756         1.8e+05        5
   74             7135        0.004744         1.7e+05        0
   75             7230        0.004664         1.6e+05        0
   76             7325        0.004664           2e+05        1
   77             7420        0.004649           2e+05        0
   78             7515        0.004553           2e+05        0
   79             7610        0.004522         1.7e+05        0
   80             7705        0.004332           2e+05        0
   81             7800        0.004332         2.6e+05        1
   82             7895        0.004098         3.2e+05        0
   83             7990        0.003998         2.8e+05        0
   84             8085        0.003836         2.4e+05        0
   85             8180        0.003836           2e+05        1
   86             8275        0.003836           2e+05        2
   87             8370        0.002697         2.3e+05        0
   88             8465        0.002697         2.2e+05        1
   89             8560        0.002695         2.1e+05        0
   90             8655        0.002695         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002695         2.2e+05        2
   92             8845        0.002695         2.5e+05        3
   93             8940        0.002679         2.3e+05        0
   94             9035        0.002679         2.1e+05        1
   95             9130        0.002679           2e+05        2
   96             9225        0.002679         1.5e+05        3
   97             9320        0.002679         1.3e+05        4
   98             9415        0.002627         1.1e+05        0
   99             9510        0.002613           3e+04        0
  100             9605        0.002545           7e+04        0
  101             9700        0.002474         1.1e+05        0
  102             9795         0.00247           2e+05        0
  103             9890        0.002424         2.2e+05        0
  104             9985         0.00235         2.3e+05        0
  105            10080         0.00235         1.8e+05        1
  106            10175         0.00235         1.7e+05        2
  107            10270         0.00235         2.5e+05        3
  108            10365         0.00235         1.4e+05        4
  109            10460        0.002337         1.6e+05        0
  110            10555        0.002335           2e+05        0
  111            10650        0.002335         2.3e+05        1
  112            10745        0.002335         1.9e+05        2
  113            10840        0.002317         2.2e+05        0
  114            10935        0.002291         2.6e+05        0
  115            11030        0.002291           2e+05        1
  116            11125        0.002272         2.3e+05        0
  117            11220        0.002272         1.7e+05        0
  118            11315        0.002272         1.9e+05        1
  119            11410        0.002272         2.5e+05        2
  120            11505        0.002263         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002263         2.2e+05        0
  122            11695        0.002263         2.5e+05        1
  123            11790        0.002263         2.3e+05        2
  124            11885        0.002263         2.8e+05        3
  125            11980        0.002263         2.5e+05        4
  126            12075        0.002263         2.7e+05        5
  127            12170        0.002263         2.8e+05        6
  128            12265        0.002263         1.9e+05        7
  129            12360        0.002259         1.3e+05        0
  130            12455        0.002247           1e+05        0
