
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006581         0.02262        0
    2              295        0.005391         0.01796        0
    3              390        0.004776         0.01407        0
    4              485        0.004357        0.009983        0
    5              580        0.004357        0.008008        1
    6              675        0.004029        0.007125        0
    7              770        0.004023        0.005556        0
    8              865        0.003865        0.005029        0
    9              960        0.003746        0.004593        0
   10             1055        0.003691        0.004364        0
   11             1150         0.00356        0.004173        0
   12             1245        0.003521        0.004018        0
   13             1340        0.003519        0.003895        0
   14             1435        0.003432        0.003789        0
   15             1530        0.003432         0.00368        1
   16             1625        0.003414        0.003998        0
   17             1720        0.003323        0.003733        0
   18             1815        0.003323         0.00355        1
   19             1910        0.003302        0.003722        0
   20             2005        0.003302         0.00352        1
   21             2100        0.003302        0.004055        2
   22             2195        0.003302        0.003994        3
   23             2290        0.003221        0.003809        0
   24             2385        0.003221        0.003671        1
   25             2480        0.003221        0.003622        2
   26             2575        0.003213        0.003507        0
   27             2670        0.003204        0.003424        0
   28             2765        0.003157        0.003484        0
   29             2860        0.003157        0.003695        1
   30             2955        0.003142        0.003587        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003048        0.003859        0
   32             3145        0.003048        0.003303        1
   33             3240        0.002971        0.003522        0
   34             3335        0.002971        0.003319        1
   35             3430        0.002935        0.003645        0
   36             3525        0.002851        0.003312        0
   37             3620        0.002851        0.003261        1
   38             3715        0.002841        0.003561        0
   39             3810        0.002825        0.003345        0
   40             3905        0.002825        0.003152        1
   41             4000         0.00282        0.003508        0
   42             4095        0.002817        0.003285        0
   43             4190        0.002817        0.002991        1
   44             4285        0.002817        0.003356        2
   45             4380        0.002817        0.003171        3
   46             4475        0.002815        0.003049        0
   47             4570         0.00279         0.00308        0
   48             4665         0.00279         0.00342        1
   49             4760        0.002786        0.003257        0
   50             4855        0.002786        0.003473        1
   51             4950        0.002786        0.003244        2
   52             5045        0.002786        0.003222        3
   53             5140        0.002731        0.003009        0
   54             5235        0.002731        0.003028        1
   55             5330        0.002729        0.002897        0
   56             5425        0.002723         0.00283        0
   57             5520         0.00272        0.002948        0
   58             5615        0.002716        0.003397        0
   59             5710        0.002716         0.00301        1
   60             5805        0.002707        0.003281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002707         0.00313        1
   62             5995        0.002706        0.003607        0
   63             6090        0.002705        0.003206        0
   64             6185        0.002704         0.00301        0
   65             6280        0.002704        0.002838        1
   66             6375        0.002704        0.003094        2
   67             6470        0.002704        0.003032        3
   68             6565        0.002704        0.003024        4
   69             6660        0.002704        0.002881        5
   70             6755          0.0027        0.002809        0
   71             6850        0.002698        0.002776        0
   72             6945        0.002692        0.002774        0
   73             7040        0.002692         0.00296        1
   74             7135        0.002685        0.002988        0
   75             7230        0.002682         0.00294        0
   76             7325        0.002682        0.003076        1
   77             7420         0.00267         0.00313        0
   78             7515        0.002666        0.003103        0
   79             7610        0.002655        0.002899        0
   80             7705        0.002651        0.002796        0
   81             7800        0.002643        0.002727        0
   82             7895        0.002643        0.002702        1
   83             7990        0.002641        0.003393        0
   84             8085        0.002638        0.003036        0
   85             8180        0.002638        0.002832        1
   86             8275        0.002638        0.003084        2
   87             8370        0.002638        0.003102        3
   88             8465        0.002628        0.002885        0
   89             8560        0.002616        0.002955        0
   90             8655        0.002616        0.003141        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002616        0.003194        0
   92             8845        0.002616        0.003602        1
   93             8940        0.002616        0.003076        2
   94             9035        0.002616        0.002893        3
   95             9130        0.002616        0.002758        4
   96             9225        0.002615        0.002721        0
   97             9320        0.002615        0.002698        1
   98             9415        0.002611        0.002688        0
   99             9510        0.002607        0.002678        0
  100             9605        0.002607        0.002716        1
  101             9700        0.002605        0.002672        0
  102             9795        0.002602        0.002746        0
  103             9890        0.002583        0.003064        0
  104             9985        0.002583        0.003676        1
  105            10080        0.002583        0.003162        2
  106            10175        0.002581        0.002985        0
  107            10270        0.002581        0.002986        1
  108            10365         0.00258        0.002951        0
  109            10460         0.00258        0.003151        1
  110            10555         0.00258        0.002919        2
  111            10650         0.00258        0.002748        3
  112            10745        0.002563        0.002712        0
  113            10840        0.002563        0.002684        1
  114            10935        0.002562         0.00262        0
  115            11030        0.002554        0.002653        0
  116            11125        0.002554        0.002767        1
  117            11220        0.002549        0.002683        0
  118            11315        0.002549        0.002729        1
  119            11410        0.002549        0.002709        0
  120            11505        0.002549        0.002659        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002547        0.002629        0
  122            11695        0.002547        0.002697        0
  123            11790        0.002538        0.002824        0
  124            11885        0.002538        0.003151        1
  125            11980        0.002537        0.003021        0
  126            12075        0.002537        0.003394        0
  127            12170        0.002537        0.002987        0
  128            12265        0.002537        0.002747        0
  129            12360        0.002533        0.002657        0
  130            12455        0.002533        0.002542        1
  131            12550         0.00253        0.003337        0
  132            12645         0.00253        0.002842        0
  133            12740         0.00253        0.002583        1
  134            12835         0.00253        0.003143        2
  135            12930         0.00253        0.003103        3
  136            13025         0.00253        0.003091        4
  137            13120         0.00253        0.002895        5
  138            13215         0.00253        0.002701        6
  139            13310         0.00252        0.002636        0
  140            13405        0.002505        0.002635        0
  141            13500        0.002504        0.002563        0
  142            13595        0.002504        0.002621        1
  143            13690        0.002503        0.002599        0
  144            13785          0.0025        0.002642        0
  145            13880          0.0025        0.002881        1
  146            13975        0.002499        0.002753        0
  147            14070        0.002499        0.002797        0
  148            14165        0.002499        0.003088        0
  149            14260        0.002498        0.002977        0
  150            14355        0.002498        0.002747        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002498         0.00326        2
  152            14545        0.002497        0.003066        0
  153            14640        0.002497        0.003517        0
  154            14735        0.002497        0.003028        0
  155            14830        0.002497        0.002813        1
  156            14925        0.002497        0.003288        2
  157            15020        0.002497        0.003155        3
  158            15115        0.002497        0.002936        4
  159            15210        0.002495        0.002679        0
  160            15305        0.002493        0.002636        0
  161            15400        0.002493        0.002773        1
  162            15495        0.002493        0.002712        2
  163            15590        0.002493         0.00265        3
  164            15685        0.002493        0.002608        4
  165            15780        0.002492        0.002541        0
  166            15875        0.002492        0.002519        0
  167            15970        0.002477        0.002529        0
  168            16065        0.002477        0.002629        1
  169            16160        0.002477        0.002599        2
  170            16255        0.002476         0.00255        0
  171            16350        0.002475        0.002547        0
  172            16445        0.002474        0.002584        0
  173            16540        0.002472        0.002808        0
  174            16635        0.002471        0.003338        0
  175            16730        0.002468        0.002885        0
  176            16825        0.002468        0.002761        1
  177            16920        0.002468        0.003252        0
  178            17015        0.002468        0.003022        1
  179            17110        0.002468        0.003239        2
  180            17205        0.002468        0.003008        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002468        0.002943        4
  182            17395        0.002468        0.002716        5
  183            17490        0.002466        0.002636        0
  184            17585        0.002466        0.002646        1
  185            17680        0.002458          0.0026        0
  186            17775        0.002457        0.002566        0
  187            17870        0.002457         0.00263        1
  188            17965        0.002455        0.002596        0
  189            18060        0.002455        0.002649        1
  190            18155        0.002455        0.002599        2
  191            18250        0.002455        0.002561        3
  192            18345        0.002455         0.00253        0
  193            18440        0.002453        0.002483        0
  194            18535        0.002452        0.002508        0
  195            18630        0.002452        0.002562        0
  196            18725        0.002451        0.002757        0
  197            18820         0.00245        0.003169        0
  198            18915         0.00245        0.002651        0
  199            19010        0.002448        0.002583        0
  200            19105        0.002447        0.002487        0
  201            19200        0.002447        0.002474        0
  202            19295        0.002447        0.002469        0
  203            19390        0.002447         0.00245        1
  204            19485        0.002446        0.002849        0
  205            19580        0.002446        0.002588        0
  206            19675        0.002446        0.002498        1
  207            19770        0.002446         0.00296        2
  208            19865        0.002446        0.003327        0
  209            19960        0.002446        0.003524        1
  210            20055        0.002446        0.003439        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002446        0.003099        3
  212            20245        0.002446         0.00277        4
  213            20340        0.002446        0.002618        5
  214            20435        0.002444        0.002573        0
  215            20530        0.002444        0.002532        0
  216            20625        0.002444        0.002479        1
  217            20720        0.002443        0.002475        0
  218            20815        0.002439         0.00248        0
  219            20910        0.002439        0.002539        1
  220            21005        0.002439        0.002515        0
  221            21100        0.002439        0.002581        1
  222            21195        0.002439        0.002536        0
  223            21290        0.002439        0.002536        1
  224            21385        0.002436        0.002492        0
  225            21480        0.002427        0.002552        0
  226            21575        0.002427        0.002564        0
  227            21670        0.002427        0.003086        1
  228            21765        0.002426        0.002999        0
  229            21860        0.002426        0.003119        0
  230            21955        0.002426         0.00274        1
  231            22050        0.002426         0.00324        2
  232            22145        0.002426        0.003204        3
  233            22240        0.002423         0.00299        0
  234            22335        0.002423         0.00311        1
  235            22430        0.002423        0.002993        0
  236            22525        0.002423        0.002837        1
  237            22620        0.002423        0.002852        2
  238            22715        0.002423        0.002673        3
  239            22810        0.002423         0.00254        4
  240            22905        0.002421        0.002478        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00242        0.002468        0
  242            23095         0.00242        0.002484        0
  243            23190         0.00242         0.00253        1
  244            23285         0.00242        0.002495        2
  245            23380         0.00242        0.002474        3
  246            23475        0.002417        0.002443        0
  247            23570        0.002417        0.002448        0
  248            23665        0.002408        0.002457        0
  249            23760        0.002408        0.002523        1
  250            23855        0.002408        0.002511        2
  251            23950        0.002408        0.002472        3
  252            24045        0.002399        0.002438        0
  253            24140        0.002397        0.002443        0
  254            24235         0.00239         0.00246        0
  255            24330         0.00239         0.00256        0
  256            24425        0.002384        0.002707        0
  257            24520        0.002382        0.003257        0
  258            24615        0.002382        0.003088        1
  259            24710        0.002379        0.003597        0
  260            24805        0.002379         0.00301        1
  261            24900        0.002379        0.002862        2
  262            24995        0.002378        0.003031        0
  263            25090        0.002378        0.003055        1
  264            25185        0.002378        0.003114        2
  265            25280        0.002378        0.002946        3
  266            25375        0.002378        0.002706        4
  267            25470        0.002378        0.002574        5
  268            25565        0.002375        0.002458        0
  269            25660        0.002373        0.002449        0
  270            25755        0.002373        0.002449        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002369        0.002424        0
  272            25945        0.002363        0.002422        0
  273            26040        0.002363        0.002471        1
  274            26135        0.002363        0.002464        2
  275            26230        0.002363        0.002447        3
  276            26325        0.002361         0.00243        0
  277            26420        0.002361        0.002427        1
  278            26515         0.00236        0.002401        0
  279            26610         0.00236        0.002387        1
  280            26705        0.002359        0.002379        0
  281            26800        0.002356        0.002376        0
  282            26895        0.002354         0.00242        0
  283            26990        0.002353        0.002525        0
  284            27085        0.002353        0.002602        0
  285            27180        0.002349        0.002888        0
  286            27275        0.002349        0.002745        1
  287            27370        0.002348        0.003454        0
  288            27465        0.002348        0.003019        1
  289            27560        0.002348        0.003384        2
  290            27655        0.002348        0.003086        3
  291            27750        0.002348        0.002797        4
  292            27845        0.002348          0.0026        0
  293            27940        0.002345        0.002604        0
  294            28035        0.002344        0.002751        0
  295            28130        0.002344        0.003516        1
  296            28225        0.002344        0.003442        2
  297            28320        0.002344        0.003235        3
  298            28415        0.002344        0.002657        4
  299            28510         0.00234        0.002496        0
  300            28605         0.00234        0.002461        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00234        0.002378        2
  302            28795         0.00234        0.002364        0
  303            28890        0.002339        0.002362        0
  304            28985        0.002339        0.002391        1
  305            29080        0.002338        0.002372        0
  306            29175        0.002337        0.002422        0
  307            29270        0.002337        0.002486        1
  308            29365        0.002337        0.002464        2
  309            29460        0.002337        0.002425        3
  310            29555        0.002335        0.002361        0
  311            29650        0.002335        0.002369        1
  312            29745        0.002331        0.002354        0
  313            29840        0.002331        0.002354        1
  314            29935        0.002331        0.002347        0
  315            30030         0.00233        0.002358        0
  316            30125         0.00233        0.002382        1
  317            30220         0.00233         0.00236        2
  318            30315        0.002329        0.002353        0
  319            30410        0.002329        0.002357        0
  320            30505        0.002329         0.00237        1
  321            30600        0.002329        0.002351        2
  322            30695        0.002327        0.002348        0
  323            30790        0.002327         0.00235        1
  324            30885        0.002327        0.002349        2
  325            30980        0.002326        0.002343        0
  326            31075        0.002323        0.002342        0
  327            31170        0.002323         0.00235        0
  328            31265        0.002321        0.002382        0
  329            31360        0.002321        0.002489        1
  330            31455         0.00232        0.002455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00232        0.002481        0
  332            31645         0.00232        0.002859        0
  333            31740         0.00232        0.002934        1
  334            31835         0.00232        0.003119        2
  335            31930         0.00232        0.002777        3
  336            32025         0.00232        0.002574        4
  337            32120         0.00232        0.002435        0
  338            32215        0.002318         0.00241        0
  339            32310        0.002316        0.002501        0
  340            32405        0.002316        0.002603        0
  341            32500        0.002316        0.003159        1
  342            32595        0.002315           0.003        0
  343            32690        0.002315        0.003323        1
  344            32785        0.002315        0.002944        2
  345            32880        0.002315        0.002814        3
  346            32975        0.002315         0.00262        4
  347            33070        0.002315        0.002454        5
  348            33165        0.002312        0.002396        0
  349            33260        0.002312        0.002379        1
  350            33355        0.002311         0.00235        0
  351            33450        0.002311         0.00234        1
  352            33545         0.00231        0.002325        0
  353            33640        0.002307        0.002326        0
  354            33735        0.002307        0.002352        1
  355            33830        0.002307        0.002352        2
  356            33925        0.002307        0.002328        0
  357            34020        0.002307        0.002331        1
  358            34115        0.002307        0.002324        2
  359            34210        0.002306        0.002315        0
  360            34305        0.002306        0.002317        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002306        0.002326        1
  362            34495        0.002306        0.002323        2
  363            34590        0.002305        0.002318        0
  364            34685        0.002305        0.002314        0
  365            34780        0.002305        0.002316        1
  366            34875        0.002304        0.002314        0
  367            34970        0.002304        0.002319        0
  368            35065        0.002304        0.002364        1
  369            35160        0.002301        0.002342        0
  370            35255        0.002301        0.002344        1
  371            35350        0.002301        0.002352        2
  372            35445        0.002301        0.002344        0
  373            35540          0.0023        0.002349        0
  374            35635          0.0023        0.002372        1
  375            35730          0.0023        0.002351        0
  376            35825          0.0023        0.002359        1
  377            35920          0.0023        0.002343        2
  378            36015          0.0023        0.002334        3
  379            36110          0.0023        0.002321        0
  380            36205        0.002298        0.002322        0
  381            36300        0.002298        0.002315        1
  382            36395        0.002298         0.00231        0
  383            36490        0.002296        0.002316        0
  384            36585        0.002294        0.002375        0
  385            36680        0.002294        0.002436        1
  386            36775        0.002293        0.002465        0
  387            36870        0.002291        0.002514        0
  388            36965         0.00229        0.002713        0
  389            37060         0.00229        0.003143        1
  390            37155         0.00229         0.00313        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00229        0.002862        3
  392            37345         0.00229        0.002496        4
  393            37440        0.002287        0.002419        0
  394            37535        0.002285        0.002419        0
  395            37630        0.002285        0.002509        1
  396            37725        0.002285        0.002438        2
  397            37820        0.002285        0.002379        3
  398            37915        0.002285         0.00234        4
  399            38010        0.002285        0.002322        5
  400            38105        0.002285        0.002316        0
  401            38200        0.002284        0.002301        0
  402            38295        0.002284        0.002295        0
  403            38390        0.002283        0.002299        0
  404            38485        0.002283        0.002336        0
  405            38580        0.002283        0.002433        0
  406            38675        0.002283        0.002739        1
  407            38770        0.002283        0.002578        2
  408            38865        0.002283        0.002505        3
  409            38960        0.002283        0.002471        4
  410            39055        0.002283        0.002366        0
  411            39150        0.002283        0.002362        1
  412            39245        0.002283        0.002322        0
  413            39340        0.002279        0.002303        0
  414            39435        0.002277        0.002324        0
  415            39530        0.002277         0.00241        1
  416            39625        0.002277        0.002444        2
  417            39720        0.002277        0.002398        3
  418            39815        0.002276         0.00234        0
  419            39910        0.002276        0.002321        1
  420            40005        0.002275        0.002311        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002273        0.002313        0
  422            40195        0.002271        0.002347        0
  423            40290        0.002271        0.002465        1
  424            40385         0.00227        0.002437        0
  425            40480         0.00227        0.002453        1
  426            40575         0.00227        0.002421        2
  427            40670         0.00227        0.002379        3
  428            40765         0.00227        0.002362        4
  429            40860        0.002269         0.00234        0
  430            40955        0.002268        0.002295        0
  431            41050        0.002267        0.002286        0
  432            41145        0.002267        0.002314        1
  433            41240        0.002267        0.002299        0
  434            41335        0.002266        0.002307        0
  435            41430        0.002266        0.002398        0
  436            41525        0.002266        0.002744        1
  437            41620        0.002264         0.00277        0
  438            41715        0.002264        0.002857        0
  439            41810        0.002264        0.003304        1
  440            41905        0.002264        0.003366        2
  441            42000        0.002264        0.003009        0
  442            42095        0.002264        0.003237        1
  443            42190        0.002264        0.002835        2
  444            42285        0.002264         0.00251        3
  445            42380        0.002263        0.002358        0
  446            42475        0.002262        0.002342        0
  447            42570        0.002262        0.002413        1
  448            42665        0.002262        0.002416        0
  449            42760        0.002262        0.002524        1
  450            42855        0.002262        0.002402        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002262        0.002359        3
  452            43045        0.002258         0.00231        0
  453            43140        0.002258        0.002291        1
  454            43235        0.002258         0.00228        2
  455            43330        0.002256        0.002277        0
  456            43425        0.002256        0.002278        1
  457            43520        0.002256         0.00227        2
  458            43615        0.002256        0.002264        3
  459            43710        0.002254        0.002261        0
  460            43805        0.002254        0.002259        1
  461            43900        0.002254        0.002258        0
  462            43995        0.002253        0.002257        0
  463            44090        0.002253        0.002257        0
  464            44185        0.002248        0.002261        0
  465            44280        0.002248        0.002269        1
  466            44375        0.002248        0.002264        0
  467            44470        0.002247        0.002277        0
  468            44565        0.002246        0.002308        0
  469            44660        0.002246        0.002454        1
  470            44755        0.002246        0.002473        2
  471            44850        0.002246        0.002411        0
  472            44945        0.002245        0.002375        0
  473            45040        0.002245        0.002429        1
  474            45135        0.002244         0.00239        0
  475            45230        0.002244        0.002491        1
  476            45325        0.002244        0.002493        0
  477            45420        0.002243        0.002469        0
  478            45515        0.002243        0.002758        1
  479            45610        0.002243        0.002503        0
  480            45705        0.002243        0.002732        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002243         0.00267        2
  482            45895        0.002243        0.002493        3
  483            45990        0.002242        0.002394        0
  484            46085        0.002242        0.002394        1
  485            46180        0.002242        0.002313        2
  486            46275        0.002241         0.00229        0
  487            46370        0.002241        0.002278        1
  488            46465         0.00224         0.00227        0
  489            46560        0.002238        0.002272        0
  490            46655        0.002237        0.002315        0
  491            46750        0.002234        0.002379        0
  492            46845        0.002234        0.002614        1
  493            46940        0.002234        0.002539        2
  494            47035        0.002234        0.002451        3
  495            47130        0.002234        0.002327        4
  496            47225        0.002234        0.002272        0
  497            47320        0.002234         0.00228        1
  498            47415        0.002234        0.002261        2
  499            47510        0.002233        0.002253        0
  500            47605        0.002232        0.002248        0
Optimization terminated: maximum number of generations exceeded.
