
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02198         7.4e+05        0
    2              295         0.02076         7.4e+05        0
    3              390         0.01892         6.5e+05        0
    4              485          0.0156         5.8e+05        0
    5              580          0.0156         4.7e+05        1
    6              675          0.0156         3.7e+05        2
    7              770         0.01079         3.1e+05        0
    8              865         0.01079         2.1e+05        1
    9              960         0.01005         2.4e+05        0
   10             1055         0.01005         2.1e+05        1
   11             1150         0.01005         1.3e+05        2
   12             1245        0.009505         1.2e+05        0
   13             1340        0.009505         1.4e+05        1
   14             1435        0.009505         1.3e+05        2
   15             1530        0.009505           1e+05        3
   16             1625        0.008561           5e+04        0
   17             1720         0.00811           6e+04        0
   18             1815        0.007425         1.1e+05        0
   19             1910        0.006538         1.5e+05        0
   20             2005         0.00647         1.1e+05        0
   21             2100        0.006403           6e+04        0
   22             2195        0.006074           4e+04        0
   23             2290        0.006054           1e+04        0
   24             2385        0.005952        0.009744        0
   25             2480        0.005901        0.009711        0
   26             2575        0.005508        0.008531        0
   27             2670        0.005465        0.008249        0
   28             2765        0.005465        0.007673        1
   29             2860          0.0054           8e+04        0
   30             2955        0.005323           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005323           3e+04        1
   32             3145        0.005093           6e+04        0
   33             3240        0.005093           2e+04        1
   34             3335        0.005093           5e+04        2
   35             3430        0.004996         1.2e+05        0
   36             3525        0.004996         1.4e+05        1
   37             3620        0.004996         1.4e+05        2
   38             3715        0.004996           2e+05        3
   39             3810        0.004896         1.4e+05        0
   40             3905        0.004896         1.3e+05        1
   41             4000        0.004896         1.4e+05        2
   42             4095        0.004629         1.4e+05        0
   43             4190         0.00428           1e+05        0
   44             4285         0.00428         1.1e+05        1
   45             4380        0.004147           1e+05        0
   46             4475        0.004137         1.5e+05        0
   47             4570        0.004082         1.5e+05        0
   48             4665        0.004042         1.9e+05        0
   49             4760        0.004042           9e+04        1
   50             4855         0.00395           9e+04        0
   51             4950        0.003945           6e+04        0
   52             5045        0.003928           2e+04        0
   53             5140        0.003754           2e+04        0
   54             5235        0.003754        0.006287        1
   55             5330        0.003732         1.2e+05        0
   56             5425        0.003732           8e+04        1
   57             5520        0.003732         1.4e+05        2
   58             5615        0.003732           2e+05        3
   59             5710        0.003732         2.3e+05        4
   60             5805        0.003629         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003624         2.4e+05        0
   62             5995        0.003624         2.2e+05        1
   63             6090        0.003624         2.3e+05        2
   64             6185        0.003554           2e+05        0
   65             6280        0.003529         1.7e+05        0
   66             6375        0.003529           2e+05        1
   67             6470        0.003529         2.2e+05        2
   68             6565        0.003517         2.1e+05        0
   69             6660        0.003364           2e+05        0
   70             6755        0.003364         2.6e+05        1
   71             6850        0.003363         2.7e+05        0
   72             6945        0.003363         2.4e+05        1
   73             7040        0.003363         2.2e+05        2
   74             7135        0.003327         2.3e+05        0
   75             7230        0.003327         2.1e+05        1
   76             7325        0.003327         2.1e+05        2
   77             7420        0.003327         1.5e+05        3
   78             7515        0.003327         1.6e+05        4
   79             7610        0.003327         1.6e+05        5
   80             7705        0.003281         1.4e+05        0
   81             7800        0.003236           1e+05        0
   82             7895         0.00312         1.1e+05        0
   83             7990        0.002991         1.2e+05        0
   84             8085        0.002782         1.3e+05        0
   85             8180        0.002782           2e+05        1
   86             8275        0.002756         2.2e+05        0
   87             8370        0.002756         2.5e+05        1
   88             8465        0.002746           2e+05        0
   89             8560        0.002739         2.3e+05        0
   90             8655        0.002732         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002717         2.5e+05        0
   92             8845        0.002713         1.9e+05        0
   93             8940        0.002713         1.3e+05        0
   94             9035        0.002702           1e+05        0
   95             9130        0.002702           4e+04        0
   96             9225        0.002702           1e+04        1
   97             9320        0.002702           1e+05        2
   98             9415        0.002702         1.5e+05        3
   99             9510        0.002702         1.6e+05        4
  100             9605        0.002702         1.3e+05        5
  101             9700        0.002702         1.6e+05        6
  102             9795        0.002702           1e+05        7
  103             9890        0.002674         1.6e+05        0
  104             9985        0.002674         1.7e+05        1
  105            10080        0.002674         1.7e+05        2
  106            10175        0.002637         1.3e+05        0
  107            10270        0.002637           9e+04        1
  108            10365        0.002637           1e+05        2
  109            10460        0.002624           9e+04        0
  110            10555        0.002612           1e+05        0
  111            10650        0.002584         1.4e+05        0
  112            10745        0.002557           9e+04        0
  113            10840        0.002366         1.3e+05        0
  114            10935        0.002366           2e+05        1
  115            11030        0.002324         2.3e+05        0
  116            11125        0.002315         1.7e+05        0
  117            11220        0.002315           2e+05        1
  118            11315        0.002315         2.2e+05        2
  119            11410        0.002288         1.9e+05        0
  120            11505        0.002288           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
