
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01164         0.01639        0
    2              295         0.01103         0.01523        0
    3              390         0.01103          0.0144        1
    4              485         0.01096         0.01349        0
    5              580         0.01068         0.01275        0
    6              675         0.01054         0.01209        0
    7              770          0.0102         0.01157        0
    8              865        0.009815         0.01122        0
    9              960         0.00971         0.01083        0
   10             1055        0.009151         0.01062        0
   11             1150        0.009151         0.01033        1
   12             1245        0.009151         0.01032        2
   13             1340         0.00902         0.01005        0
   14             1435         0.00902        0.009938        1
   15             1530        0.008972        0.009804        0
   16             1625        0.008932        0.009871        0
   17             1720        0.008878        0.009553        0
   18             1815        0.008856        0.009266        0
   19             1910        0.008821        0.009113        0
   20             2005        0.008793        0.008984        0
   21             2100        0.008779        0.008905        0
   22             2195        0.008779        0.008862        1
   23             2290        0.008779        0.009078        2
   24             2385         0.00863        0.009041        0
   25             2480         0.00863        0.009254        1
   26             2575        0.008613        0.009207        0
   27             2670        0.008613         0.00938        1
   28             2765        0.008543        0.009116        0
   29             2860        0.008535        0.009114        0
   30             2955        0.008535        0.008941        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008525        0.009105        0
   32             3145        0.008523        0.008895        0
   33             3240        0.008522        0.008741        0
   34             3335        0.008521        0.008673        0
   35             3430        0.008521        0.008576        1
   36             3525        0.008516        0.008992        0
   37             3620        0.008516        0.008751        1
   38             3715        0.008462        0.008957        0
   39             3810        0.008457        0.008772        0
   40             3905        0.008457        0.008667        1
   41             4000        0.008457        0.008963        2
   42             4095        0.008457        0.008976        3
   43             4190        0.008457        0.008792        4
   44             4285        0.008247        0.008718        0
   45             4380        0.008052        0.008647        0
   46             4475        0.008041         0.00863        0
   47             4570        0.007929        0.008771        0
   48             4665        0.007907        0.008559        0
   49             4760        0.007907        0.008355        1
   50             4855        0.007907        0.008459        2
   51             4950        0.007907        0.008425        3
   52             5045        0.007907        0.008261        4
   53             5140        0.007881        0.008177        0
   54             5235        0.007881        0.008137        1
   55             5330         0.00788         0.00806        0
   56             5425        0.007866        0.008047        0
   57             5520        0.007864        0.008103        0
   58             5615        0.007854        0.008593        0
   59             5710        0.007839        0.008228        0
   60             5805        0.007788          0.0081        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007732        0.007913        0
   62             5995        0.007716        0.007855        0
   63             6090        0.007716        0.007816        1
   64             6185        0.007716        0.008163        2
   65             6280        0.007716        0.008116        3
   66             6375        0.007687        0.008015        0
   67             6470        0.007687        0.007957        1
   68             6565        0.007502        0.007925        0
