
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.004393        0.005262        3
   88             8465        0.004363        0.004962        0
   89             8560         0.00431        0.004871        0
   90             8655         0.00431        0.004999        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004249        0.004787        0
   92             8845        0.004249        0.004936        1
   93             8940        0.004249         0.00494        2
   94             9035        0.004249        0.004791        3
   95             9130        0.004249        0.004567        4
   96             9225        0.004233        0.004413        0
   97             9320         0.00419        0.004374        0
   98             9415        0.004179        0.004366        0
   99             9510        0.004157        0.004576        0
  100             9605        0.004139        0.004936        0
  101             9700        0.004103        0.005388        0
  102             9795        0.004103        0.004958        1
  103             9890        0.004085        0.005584        0
  104             9985        0.004003        0.005032        0
  105            10080        0.003982        0.004493        0
  106            10175         0.00398        0.004345        0
  107            10270         0.00398        0.004147        1
  108            10365         0.00398        0.004751        2
  109            10460        0.003977        0.004681        0
  110            10555        0.003977        0.005272        1
  111            10650        0.003977         0.00516        2
  112            10745        0.003977        0.004969        3
  113            10840        0.003977        0.004754        4
  114            10935        0.003971         0.00434        0
  115            11030        0.003962        0.004245        0
  116            11125        0.003926        0.004426        0
  117            11220        0.003926        0.004623        0
  118            11315        0.003926        0.005141        1
  119            11410        0.003926         0.00509        2
  120            11505        0.003926        0.004756        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003915        0.004263        0
  122            11695        0.003905        0.004317        0
  123            11790        0.003905        0.004643        1
  124            11885        0.003905        0.004614        2
  125            11980        0.003905         0.00444        3
  126            12075        0.003896         0.00428        0
  127            12170        0.003896         0.00437        1
  128            12265        0.003823        0.004121        0
  129            12360        0.003806        0.004091        0
  130            12455        0.003806         0.00411        1
  131            12550        0.003688         0.00409        0
  132            12645        0.003675        0.004088        0
  133            12740        0.003655        0.004437        0
  134            12835        0.003655          0.0056        1
  135            12930         0.00365        0.005174        0
  136            13025        0.003589        0.005787        0
  137            13120        0.003589        0.004542        1
  138            13215        0.003589        0.005231        2
  139            13310        0.003589        0.005188        3
  140            13405        0.003589        0.004572        4
  141            13500        0.003589        0.004349        5
  142            13595        0.003541        0.004089        0
  143            13690         0.00352        0.003944        0
  144            13785        0.003516        0.004091        0
  145            13880        0.003516        0.004297        1
  146            13975         0.00349        0.004163        0
  147            14070         0.00349        0.004332        1
  148            14165         0.00349        0.004197        0
  149            14260        0.003485        0.004375        0
  150            14355        0.003483        0.005181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003483        0.004584        1
  152            14545        0.003483        0.005293        2
  153            14640         0.00348        0.004816        0
  154            14735         0.00348        0.005137        0
  155            14830        0.003475        0.004324        0
  156            14925        0.003475        0.003776        1
  157            15020        0.003475        0.004579        2
  158            15115        0.003475        0.004765        3
  159            15210        0.003475        0.004616        4
  160            15305        0.003475        0.004355        5
  161            15400        0.003475        0.003874        6
  162            15495        0.003473        0.003753        0
  163            15590        0.003451        0.003619        0
  164            15685         0.00345        0.003709        0
  165            15780         0.00345        0.003841        1
  166            15875         0.00345        0.003834        2
  167            15970        0.003446        0.003667        0
  168            16065        0.003435          0.0036        0
  169            16160        0.003435        0.003696        1
  170            16255        0.003435        0.003653        2
  171            16350         0.00342        0.003553        0
  172            16445         0.00342        0.003605        1
  173            16540         0.00342        0.003556        2
  174            16635        0.003419        0.003507        0
  175            16730        0.003401        0.003494        0
  176            16825        0.003396        0.003501        0
  177            16920        0.003391        0.003619        0
  178            17015        0.003373        0.004137        0
  179            17110        0.003369        0.004795        0
  180            17205        0.003369        0.004355        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003362        0.005599        0
  182            17395        0.003351        0.004948        0
  183            17490        0.003351        0.004357        1
  184            17585        0.003347        0.005447        0
  185            17680        0.003343        0.003838        0
  186            17775        0.003343        0.003517        1
  187            17870        0.003342         0.00453        0
  188            17965        0.003342        0.003882        1
  189            18060        0.003342        0.004662        2
  190            18155        0.003342        0.004437        3
  191            18250        0.003335        0.004238        0
  192            18345         0.00333        0.004316        0
  193            18440         0.00333        0.004889        1
  194            18535         0.00333        0.005377        2
  195            18630         0.00333        0.004878        3
  196            18725         0.00333        0.004508        4
  197            18820         0.00333        0.004002        0
  198            18915        0.003328         0.00384        0
  199            19010        0.003328        0.003929        1
  200            19105        0.003327        0.003834        0
  201            19200        0.003327        0.003956        1
  202            19295        0.003327        0.003852        0
  203            19390        0.003295        0.003828        0
  204            19485        0.003295        0.004268        1
  205            19580        0.003261        0.004333        0
  206            19675         0.00326        0.004954        0
  207            19770         0.00326        0.005659        1
  208            19865         0.00326         0.00566        0
  209            19960        0.003254         0.00578        0
  210            20055        0.003254        0.004427        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003254        0.005161        0
  212            20245        0.003254        0.004775        1
  213            20340        0.003254        0.005055        2
  214            20435        0.003254        0.004691        3
  215            20530        0.003254        0.004522        4
  216            20625        0.003254        0.004171        5
  217            20720        0.003254        0.003802        6
  218            20815        0.003254        0.003545        7
  219            20910        0.003254        0.003442        8
  220            21005         0.00325        0.003341        0
  221            21100        0.003238        0.003327        0
  222            21195        0.003235        0.003342        0
  223            21290        0.003216        0.003311        0
  224            21385        0.003216        0.003386        0
  225            21480        0.003211        0.003652        0
  226            21575        0.003211        0.004204        1
  227            21670        0.003205        0.003957        0
  228            21765          0.0032        0.004356        0
  229            21860          0.0032          0.0052        1
  230            21955          0.0032        0.005212        2
  231            22050          0.0032        0.004619        3
  232            22145          0.0032        0.004093        0
  233            22240        0.003199        0.003779        0
  234            22335        0.003199        0.004272        1
  235            22430        0.003199        0.003987        2
  236            22525        0.003199        0.003711        3
  237            22620        0.003198        0.003532        0
  238            22715        0.003198        0.003509        0
  239            22810        0.003198         0.00362        1
  240            22905        0.003198        0.003558        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003198        0.003477        3
  242            23095        0.003171        0.003331        0
  243            23190        0.003171        0.003321        1
  244            23285        0.003171        0.003291        2
  245            23380        0.003154        0.003269        0
  246            23475        0.003146        0.003233        0
  247            23570        0.003142        0.003262        0
  248            23665        0.003142        0.003345        1
  249            23760        0.003142        0.003315        2
  250            23855        0.003122        0.003247        0
  251            23950        0.003122         0.00323        1
  252            24045        0.003116        0.003209        0
  253            24140        0.003116        0.003232        1
  254            24235        0.003115        0.003193        0
  255            24330        0.003115        0.003204        1
  256            24425        0.003115        0.003192        2
  257            24520         0.00309        0.003176        0
  258            24615        0.003082        0.003172        0
  259            24710        0.003082        0.003176        0
  260            24805        0.003082         0.00331        1
  261            24900        0.003082        0.003233        2
  262            24995        0.003082        0.003188        3
  263            25090        0.003082        0.003153        0
  264            25185        0.003076        0.003135        0
  265            25280        0.003076        0.003153        0
  266            25375        0.003076         0.00323        1
  267            25470        0.003073        0.003246        0
  268            25565        0.003073         0.00332        1
  269            25660        0.003073        0.003309        0
  270            25755        0.003072        0.003274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003072        0.003725        1
  272            25945        0.003072        0.003667        2
  273            26040        0.003072        0.003399        0
  274            26135        0.003072        0.003398        1
  275            26230        0.003072        0.003299        0
  276            26325        0.003072        0.003363        1
  277            26420        0.003072        0.003306        0
  278            26515        0.003072        0.003353        0
  279            26610        0.003072        0.003518        1
  280            26705        0.003072        0.003462        2
  281            26800        0.003072        0.003362        3
  282            26895        0.003072        0.003272        4
  283            26990        0.003072        0.003211        5
  284            27085        0.003072         0.00316        0
  285            27180        0.003072        0.003108        1
  286            27275        0.003072        0.003097        2
  287            27370         0.00307        0.003087        0
  288            27465        0.003066        0.003088        0
  289            27560         0.00306        0.003088        0
  290            27655        0.003054        0.003093        0
  291            27750        0.003054        0.003138        1
  292            27845        0.003052        0.003113        0
  293            27940        0.003043        0.003141        0
  294            28035        0.003037        0.003269        0
  295            28130        0.003032        0.003595        0
  296            28225        0.003012        0.004258        0
  297            28320        0.003012        0.005681        0
  298            28415        0.003011        0.004343        0
  299            28510        0.003008        0.003806        0
  300            28605        0.003008        0.003519        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003008        0.004873        2
  302            28795        0.003004        0.004662        0
  303            28890        0.003004        0.006074        1
  304            28985        0.003004        0.005449        2
  305            29080        0.003004        0.004972        3
  306            29175        0.003004        0.004316        4
  307            29270        0.003004        0.003616        5
  308            29365        0.003004        0.003431        6
  309            29460        0.003004        0.003165        7
  310            29555           0.003        0.003075        0
  311            29650           0.003        0.003047        1
  312            29745        0.002997        0.003022        0
  313            29840        0.002997        0.003015        0
  314            29935        0.002996         0.00303        0
  315            30030        0.002995        0.003048        0
  316            30125        0.002995        0.003161        0
  317            30220        0.002993        0.003417        0
  318            30315        0.002993        0.004106        1
  319            30410        0.002993        0.003966        0
  320            30505        0.002993        0.004122        1
  321            30600        0.002992        0.004149        0
  322            30695        0.002992        0.004391        1
  323            30790        0.002992        0.004252        2
  324            30885        0.002992        0.003971        3
  325            30980        0.002991         0.00344        0
  326            31075        0.002991        0.003386        1
  327            31170        0.002901        0.003343        0
  328            31265        0.002876        0.003306        0
  329            31360        0.002876        0.003516        1
  330            31455        0.002876        0.003367        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002873        0.003257        0
  332            31645        0.002871        0.003232        0
  333            31740        0.002871        0.003507        1
  334            31835        0.002871        0.003299        2
  335            31930        0.002871        0.003224        3
  336            32025        0.002871        0.003123        4
  337            32120        0.002871         0.00301        5
  338            32215        0.002871         0.00295        6
  339            32310        0.002866        0.002918        0
  340            32405        0.002866        0.002903        0
  341            32500        0.002857        0.002905        0
  342            32595        0.002848        0.002911        0
  343            32690        0.002848        0.002946        0
  344            32785        0.002842        0.003001        0
  345            32880        0.002842        0.003175        1
  346            32975        0.002836        0.003136        0
  347            33070        0.002833        0.003329        0
  348            33165        0.002827        0.004099        0
  349            33260        0.002827        0.005123        1
  350            33355        0.002827        0.005107        0
  351            33450        0.002827        0.005638        0
  352            33545        0.002827        0.004396        0
  353            33640        0.002827        0.003558        1
  354            33735        0.002827        0.004848        2
  355            33830        0.002827        0.004966        3
  356            33925        0.002827        0.004117        4
  357            34020        0.002827        0.003779        5
  358            34115        0.002826        0.003449        0
  359            34210        0.002826        0.003385        1
  360            34305        0.002826        0.003261        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002826        0.003034        0
  362            34495        0.002825         0.00301        0
  363            34590        0.002825        0.003126        1
  364            34685        0.002825        0.003066        2
  365            34780        0.002825        0.002948        3
  366            34875        0.002817        0.002921        0
  367            34970        0.002817         0.00289        1
  368            35065        0.002817         0.00285        2
  369            35160        0.002817         0.00284        0
  370            35255        0.002815        0.002834        0
  371            35350        0.002814        0.002841        0
  372            35445        0.002812        0.002873        0
  373            35540        0.002809        0.002978        0
  374            35635        0.002808        0.003172        0
  375            35730        0.002807        0.003849        0
  376            35825        0.002799        0.005332        0
  377            35920        0.002797        0.004632        0
  378            36015        0.002797        0.003882        1
  379            36110        0.002797        0.005676        2
  380            36205        0.002797        0.005549        3
  381            36300        0.002797        0.004412        4
  382            36395        0.002797        0.003767        5
  383            36490        0.002797        0.003662        6
  384            36585        0.002797        0.003178        7
  385            36680         0.00279        0.003019        0
  386            36775         0.00279        0.002955        1
  387            36870         0.00279        0.002916        2
  388            36965         0.00279        0.002839        3
  389            37060        0.002789         0.00283        0
  390            37155        0.002782        0.002802        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002781        0.002805        0
  392            37345         0.00278        0.002814        0
  393            37440         0.00278        0.002889        1
  394            37535         0.00278        0.002839        2
  395            37630        0.002775        0.002814        0
  396            37725        0.002775        0.002829        0
  397            37820        0.002774        0.002864        0
  398            37915        0.002773        0.002946        0
  399            38010        0.002764        0.003144        0
  400            38105        0.002758        0.003898        0
  401            38200        0.002758        0.004773        0
  402            38295        0.002744        0.004454        0
  403            38390        0.002744        0.003895        1
  404            38485        0.002744        0.004697        0
  405            38580        0.002743        0.004556        0
  406            38675        0.002743         0.00384        1
  407            38770        0.002743        0.004641        2
  408            38865        0.002743        0.005044        3
  409            38960        0.002743        0.004234        4
  410            39055        0.002743        0.003768        5
  411            39150        0.002743        0.003315        6
  412            39245        0.002736        0.002978        0
  413            39340        0.002736        0.002927        1
  414            39435        0.002734        0.002868        0
  415            39530        0.002734        0.002864        1
  416            39625        0.002734        0.002827        2
  417            39720         0.00273        0.002779        0
  418            39815         0.00273        0.002776        0
  419            39910        0.002728        0.002824        0
  420            40005        0.002728        0.002973        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002728        0.002912        2
  422            40195        0.002724        0.002854        0
  423            40290        0.002724        0.002855        1
  424            40385        0.002724        0.002806        2
  425            40480        0.002724        0.002765        3
  426            40575        0.002724        0.002746        4
  427            40670        0.002719        0.002736        0
  428            40765        0.002719        0.002734        1
  429            40860        0.002719         0.00273        2
  430            40955        0.002715        0.002728        0
  431            41050        0.002712        0.002726        0
  432            41145        0.002712        0.002726        1
  433            41240        0.002711        0.002724        0
  434            41335        0.002711        0.002724        0
  435            41430        0.002698        0.002726        0
  436            41525        0.002697        0.002731        0
  437            41620        0.002697        0.002758        0
  438            41715        0.002696        0.002813        0
  439            41810        0.002694        0.003253        0
  440            41905        0.002694        0.003974        1
  441            42000        0.002694        0.003754        0
  442            42095        0.002692        0.004157        0
  443            42190        0.002691        0.005306        0
  444            42285        0.002691        0.004354        1
  445            42380        0.002691        0.005284        2
  446            42475        0.002691        0.004796        3
  447            42570        0.002691        0.004238        4
  448            42665        0.002691        0.004009        5
  449            42760        0.002691        0.003621        6
  450            42855        0.002673        0.003209        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002673        0.003043        1
  452            43045        0.002669        0.002974        0
  453            43140        0.002665        0.002889        0
  454            43235        0.002665        0.002935        1
  455            43330        0.002665        0.002939        2
  456            43425        0.002645        0.002844        0
  457            43520        0.002645        0.002835        1
  458            43615        0.002626        0.002741        0
  459            43710        0.002621         0.00274        0
  460            43805        0.002621        0.002832        1
  461            43900        0.002621        0.002804        2
  462            43995        0.002621        0.002763        3
  463            44090         0.00262        0.002711        0
  464            44185        0.002616        0.002718        0
  465            44280        0.002613        0.002735        0
  466            44375        0.002613        0.002906        1
  467            44470        0.002605        0.002866        0
  468            44565        0.002605        0.002959        1
  469            44660        0.002599        0.002802        0
  470            44755        0.002599        0.002938        1
  471            44850        0.002599        0.002814        2
  472            44945        0.002599        0.002722        3
  473            45040        0.002595        0.002698        0
  474            45135        0.002593        0.002667        0
  475            45230        0.002593        0.002689        1
  476            45325        0.002587        0.002671        0
  477            45420        0.002569        0.002735        0
  478            45515        0.002568        0.002848        0
  479            45610        0.002557        0.003136        0
  480            45705        0.002556        0.003834        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002556        0.005025        1
  482            45895        0.002556        0.004296        2
  483            45990        0.002556        0.004351        3
  484            46085        0.002556        0.003622        4
  485            46180        0.002556        0.003443        5
  486            46275        0.002556        0.003014        6
  487            46370        0.002556        0.002682        7
  488            46465        0.002556        0.002646        8
  489            46560        0.002553        0.002604        0
  490            46655         0.00255        0.002589        0
  491            46750         0.00255        0.002588        0
  492            46845        0.002548        0.002597        0
  493            46940        0.002548        0.002614        1
  494            47035        0.002548        0.002593        2
  495            47130        0.002548        0.002587        3
  496            47225        0.002548        0.002573        0
  497            47320        0.002548         0.00257        0
  498            47415        0.002548        0.002584        1
  499            47510        0.002548        0.002578        0
  500            47605        0.002548        0.002588        1
Optimization terminated: maximum number of generations exceeded.
