
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01925         0.03203        0
    2              295         0.01541         0.02831        0
    3              390          0.0144         0.02484        0
    4              485          0.0142         0.02214        0
    5              580         0.01369         0.01931        0
    6              675         0.01228         0.01753        0
    7              770         0.01205         0.01586        0
    8              865         0.01171         0.01489        0
    9              960         0.01156         0.01405        0
   10             1055         0.01098         0.01338        0
   11             1150         0.01091         0.01287        0
   12             1245          0.0109         0.01248        0
   13             1340         0.01077         0.01191        0
   14             1435          0.0107         0.01157        0
   15             1530         0.01055         0.01136        0
   16             1625         0.01055         0.01108        1
   17             1720         0.01042         0.01156        0
   18             1815          0.0104         0.01122        0
   19             1910          0.0104         0.01096        0
   20             2005         0.01036         0.01073        0
   21             2100         0.01034         0.01053        0
   22             2195          0.0103         0.01046        0
   23             2290         0.01028         0.01038        0
   24             2385         0.01028         0.01035        1
   25             2480         0.01028         0.01065        2
   26             2575         0.01028         0.01066        3
   27             2670         0.01026         0.01061        0
   28             2765         0.01026         0.01078        1
   29             2860         0.00975         0.01062        0
   30             2955         0.00866         0.01076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00866         0.01108        1
   32             3145         0.00866         0.01076        2
   33             3240        0.008536         0.01045        0
   34             3335        0.008472         0.01064        0
   35             3430        0.008297         0.01073        0
   36             3525        0.008078        0.009939        0
   37             3620         0.00784        0.009393        0
   38             3715        0.007838        0.009013        0
   39             3810        0.007806        0.008763        0
   40             3905        0.007806        0.008352        1
   41             4000        0.007806        0.008998        2
   42             4095        0.007752        0.008677        0
   43             4190        0.007673        0.009183        0
   44             4285        0.007629        0.008439        0
   45             4380        0.007629        0.008073        1
   46             4475        0.007629        0.009041        2
   47             4570        0.007586         0.00899        0
   48             4665        0.007567        0.009581        0
   49             4760        0.007567         0.00867        1
   50             4855        0.007567        0.009124        2
   51             4950        0.007567        0.008563        3
   52             5045        0.007567        0.008337        4
   53             5140        0.007447        0.007977        0
   54             5235        0.007447        0.007977        1
   55             5330        0.007447        0.007872        2
   56             5425        0.007391        0.007688        0
   57             5520        0.007375        0.007581        0
   58             5615        0.007148        0.007668        0
   59             5710        0.007148        0.008059        1
   60             5805        0.007119        0.007762        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007078        0.007878        0
   62             5995        0.007034         0.00839        0
   63             6090        0.007001        0.007644        0
   64             6185        0.007001        0.007363        1
   65             6280        0.007001        0.008454        2
   66             6375        0.006961        0.008072        0
   67             6470        0.006864        0.008468        0
   68             6565        0.006864        0.007834        1
   69             6660        0.006764        0.008702        0
   70             6755        0.006764        0.007882        1
   71             6850        0.006722        0.008567        0
   72             6945        0.006662        0.007904        0
   73             7040        0.006656        0.007247        0
   74             7135        0.006597        0.007021        0
   75             7230        0.006597        0.006852        1
   76             7325        0.006597        0.007752        2
   77             7420        0.006597        0.007765        3
   78             7515        0.006597        0.007365        4
   79             7610        0.006595        0.007131        0
   80             7705        0.006587        0.007075        0
   81             7800        0.006582        0.007226        0
