
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01591         7.8e+05        0
    2              295         0.01591         7.1e+05        1
    3              390         0.01342         6.5e+05        0
    4              485         0.01342         5.4e+05        1
    5              580         0.01342         5.3e+05        2
    6              675         0.01342         4.4e+05        3
    7              770         0.01309         2.8e+05        0
    8              865         0.01001         2.4e+05        0
    9              960        0.007957           2e+05        0
   10             1055        0.007957         1.4e+05        1
   11             1150        0.007143         1.7e+05        0
   12             1245        0.004999           9e+04        0
   13             1340        0.004288           9e+04        0
   14             1435        0.004288           7e+04        1
   15             1530        0.004288         1.8e+05        2
   16             1625        0.004288         1.5e+05        3
   17             1720        0.004288         1.7e+05        4
   18             1815        0.004288         1.3e+05        5
   19             1910        0.003956           8e+04        0
   20             2005        0.003956           6e+04        1
   21             2100        0.003904           2e+04        0
   22             2195        0.003777         0.01189        0
   23             2290        0.003777           4e+04        1
   24             2385        0.003777           1e+04        2
   25             2480        0.003777           1e+04        3
   26             2575        0.003611           1e+04        0
   27             2670        0.003521         0.00931        0
   28             2765        0.003521          0.0115        1
   29             2860        0.003521        0.009173        2
   30             2955        0.003401        0.007253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003395        0.007569        0
   32             3145        0.003395         0.01076        1
   33             3240        0.003392         0.01105        0
   34             3335        0.003388         0.01156        0
   35             3430        0.003345           5e+04        0
   36             3525        0.003304           5e+04        0
   37             3620        0.003179         1.1e+05        0
   38             3715        0.003179           6e+04        1
   39             3810        0.003179           1e+05        2
   40             3905        0.003177         1.3e+05        0
   41             4000        0.003177         1.2e+05        1
   42             4095        0.003177         1.3e+05        2
   43             4190        0.003177         1.2e+05        3
   44             4285        0.003177           6e+04        4
   45             4380        0.003177           3e+04        5
   46             4475        0.003177           2e+04        6
   47             4570        0.003177          0.0127        7
   48             4665        0.003148        0.009233        0
   49             4760        0.003148        0.005213        0
   50             4855        0.003148        0.005546        1
   51             4950        0.003101        0.005119        0
   52             5045        0.003063        0.005438        0
   53             5140        0.003045        0.006893        0
   54             5235        0.003038         0.01128        0
   55             5330        0.003038           2e+04        1
   56             5425        0.003038         0.01382        2
   57             5520        0.003038         0.01252        3
   58             5615        0.003038           1e+04        4
   59             5710        0.002919        0.007762        0
   60             5805        0.002919         0.00639        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002918        0.005498        0
   62             5995        0.002811        0.005131        0
   63             6090        0.002804        0.005919        0
   64             6185        0.002767           3e+04        0
   65             6280        0.002767           2e+04        1
   66             6375        0.002758           2e+04        0
   67             6470        0.002758           4e+04        1
   68             6565        0.002758           3e+04        2
   69             6660          0.0027           2e+04        0
   70             6755          0.0027           2e+04        1
   71             6850          0.0027           2e+04        2
   72             6945          0.0027           1e+04        0
   73             7040          0.0027        0.007907        1
   74             7135          0.0027        0.006772        2
   75             7230        0.002661        0.005939        0
   76             7325        0.002661        0.004945        0
   77             7420        0.002646         0.00609        0
   78             7515         0.00263        0.008428        0
   79             7610         0.00263           4e+04        1
   80             7705        0.002592           2e+04        0
   81             7800        0.002592           4e+04        1
   82             7895        0.002592           3e+04        2
   83             7990        0.002542         0.01526        0
   84             8085         0.00254           2e+04        0
   85             8180         0.00253           1e+04        0
   86             8275        0.002506           1e+05        0
   87             8370        0.002506         1.9e+05        1
   88             8465        0.002506           2e+05        2
   89             8560        0.002506         1.7e+05        3
   90             8655        0.002506           4e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002506           2e+04        5
   92             8845        0.002506           1e+04        6
   93             8940        0.002506        0.009667        7
   94             9035        0.002503        0.006015        0
   95             9130         0.00249         0.00466        0
   96             9225        0.002479        0.004762        0
   97             9320        0.002479        0.006701        1
   98             9415        0.002479        0.006145        2
   99             9510         0.00242         0.00498        0
  100             9605         0.00242        0.004621        1
  101             9700         0.00242        0.003938        2
  102             9795         0.00242        0.003455        3
  103             9890        0.002352        0.003145        0
  104             9985        0.002253        0.002901        0
  105            10080        0.002243         0.00321        0
  106            10175        0.002241        0.004241        0
  107            10270        0.002191        0.005796        0
  108            10365        0.002191        0.009144        1
  109            10460        0.002174        0.008879        0
  110            10555        0.002172         0.01259        0
  111            10650        0.002172           4e+04        1
  112            10745        0.002172           3e+04        2
  113            10840        0.002172           2e+04        3
  114            10935        0.002172           1e+04        4
  115            11030        0.002172        0.006385        5
  116            11125        0.002137        0.004554        0
  117            11220        0.002136        0.003388        0
  118            11315        0.002136        0.004025        1
  119            11410         0.00213        0.003604        0
  120            11505        0.002126        0.004143        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001947        0.005934        0
  122            11695        0.001947        0.009102        1
  123            11790        0.001947        0.008244        2
  124            11885        0.001947        0.006677        3
  125            11980        0.001942        0.005083        0
  126            12075        0.001937        0.005319        0
  127            12170        0.001937        0.006203        1
  128            12265        0.001937        0.005378        0
  129            12360        0.001903        0.006032        0
  130            12455        0.001888           1e+04        0
  131            12550         0.00188           2e+04        0
  132            12645         0.00188           8e+04        1
  133            12740         0.00188           6e+04        2
  134            12835         0.00188           3e+04        3
  135            12930        0.001861           1e+04        0
  136            13025        0.001861           1e+04        1
  137            13120        0.001861           1e+04        2
  138            13215        0.001848        0.008931        0
  139            13310        0.001848         0.00916        1
  140            13405        0.001626        0.007537        0
  141            13500        0.001626        0.007126        1
  142            13595        0.001626         0.00606        2
  143            13690        0.001625        0.005084        0
  144            13785        0.001625        0.004681        1
  145            13880        0.001493        0.003844        0
  146            13975        0.001483        0.004166        0
  147            14070        0.001472        0.006256        0
  148            14165        0.001472         0.01098        1
  149            14260        0.001464        0.009242        0
  150            14355        0.001464         0.01221        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001285         0.01045        0
Optimization terminated: minimum fitness limit reached.
