
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01307           8e+05        0
    2              295         0.01307         6.8e+05        1
    3              390         0.01307         6.2e+05        2
    4              485         0.01307         5.2e+05        3
    5              580         0.01307           4e+05        4
    6              675         0.01307         3.6e+05        5
    7              770         0.01274         2.4e+05        0
    8              865         0.01078         2.4e+05        0
    9              960         0.01078           3e+05        1
   10             1055        0.009726         2.2e+05        0
   11             1150        0.006988         1.7e+05        0
   12             1245        0.006988         1.3e+05        1
   13             1340        0.005036           1e+05        0
   14             1435        0.005036         1.4e+05        1
   15             1530        0.005036         1.6e+05        2
   16             1625        0.005036         1.2e+05        3
   17             1720        0.004742           5e+04        0
   18             1815        0.003983         1.1e+05        0
   19             1910        0.003698           8e+04        0
   20             2005        0.003698           7e+04        1
   21             2100        0.003412           8e+04        0
   22             2195        0.003412         1.3e+05        1
   23             2290        0.003167         1.7e+05        0
   24             2385        0.003167         1.4e+05        1
   25             2480        0.003167         1.3e+05        2
   26             2575        0.003167         1.1e+05        3
   27             2670        0.003167           7e+04        4
   28             2765        0.003013           4e+04        0
   29             2860        0.003013           3e+04        1
   30             2955         0.00297        0.009878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00296           2e+04        0
   32             3145         0.00296           2e+04        1
   33             3240         0.00296           3e+04        2
   34             3335         0.00296           2e+04        3
   35             3430         0.00296        0.006935        4
   36             3525        0.002915        0.005477        0
   37             3620        0.002826        0.004699        0
   38             3715        0.002826        0.004968        1
   39             3810        0.002716        0.004516        0
   40             3905        0.002681         0.00491        0
   41             4000        0.002634           1e+04        0
   42             4095        0.002634           1e+04        1
   43             4190        0.002588           2e+04        0
   44             4285        0.002569           4e+04        0
   45             4380        0.002558           8e+04        0
   46             4475        0.002517         1.2e+05        0
   47             4570        0.002504         1.9e+05        0
   48             4665        0.002504         1.1e+05        1
   49             4760        0.002498         1.9e+05        0
   50             4855        0.002498         1.1e+05        1
   51             4950        0.002497         1.7e+05        0
   52             5045        0.002497         1.2e+05        1
   53             5140        0.002497         1.8e+05        2
   54             5235        0.002497         1.8e+05        3
   55             5330        0.002497         1.6e+05        4
   56             5425        0.002497         1.4e+05        5
   57             5520        0.002497           6e+04        6
   58             5615        0.002497           4e+04        7
   59             5710        0.002497           2e+04        8
   60             5805        0.002421           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002349        0.005974        0
   62             5995        0.002321         0.00651        0
   63             6090        0.002303           1e+04        0
   64             6185        0.002303           2e+04        1
   65             6280        0.002303           1e+04        2
   66             6375        0.002303        0.006685        3
   67             6470        0.002303        0.005122        0
   68             6565        0.002303        0.004838        1
   69             6660        0.002303        0.004517        2
   70             6755        0.002303        0.003947        3
   71             6850          0.0023        0.003079        0
   72             6945        0.002297         0.00283        0
   73             7040        0.002293        0.003186        0
   74             7135        0.002293        0.004245        1
   75             7230         0.00229        0.003834        0
   76             7325        0.002289         0.00457        0
   77             7420        0.002282        0.005457        0
   78             7515        0.002282           4e+04        1
   79             7610         0.00228           1e+04        0
   80             7705         0.00228           7e+04        1
   81             7800         0.00228           4e+04        0
   82             7895         0.00228           6e+04        1
   83             7990         0.00228           4e+04        2
   84             8085         0.00228        0.007268        3
   85             8180         0.00228        0.005652        4
   86             8275         0.00228        0.004855        5
   87             8370         0.00228        0.003748        6
   88             8465         0.00228        0.003323        7
   89             8560        0.002276        0.002769        0
   90             8655        0.002267        0.002377        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002267        0.002403        0
   92             8845        0.002265         0.00258        0
   93             8940        0.002265        0.002865        0
   94             9035        0.002265        0.003893        0
   95             9130        0.002265        0.005343        0
   96             9225        0.002265           1e+04        0
   97             9320        0.002264           1e+05        0
   98             9415        0.002264         1.3e+05        1
   99             9510        0.002264         1.4e+05        2
  100             9605        0.002264           6e+04        3
  101             9700        0.002264           4e+04        4
  102             9795        0.002264           4e+04        5
  103             9890        0.002264           3e+04        6
  104             9985        0.002264           1e+04        7
  105            10080        0.002264        0.005463        8
  106            10175        0.002264        0.004146        9
  107            10270        0.002254        0.003877        0
  108            10365        0.002254        0.003049        0
  109            10460        0.002254        0.003031        1
  110            10555        0.002254        0.002359        2
  111            10650        0.002254        0.002344        3
  112            10745        0.002253        0.002287        0
  113            10840        0.002253        0.002281        0
  114            10935        0.002247        0.002291        0
  115            11030        0.002246        0.002364        0
  116            11125        0.002243        0.002452        0
  117            11220        0.002234        0.002864        0
  118            11315        0.002234        0.003575        1
  119            11410         0.00223        0.003587        0
  120            11505        0.002229        0.004017        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002228           1e+04        0
  122            11695        0.002228           7e+04        0
  123            11790        0.002228           9e+04        0
  124            11885        0.002228         1.4e+05        1
  125            11980        0.002228           8e+04        2
  126            12075        0.002228           1e+05        3
  127            12170        0.002228           2e+04        4
  128            12265        0.002228           1e+04        5
  129            12360        0.002228        0.009343        6
  130            12455        0.002228        0.005727        7
  131            12550        0.002225        0.003882        0
  132            12645        0.002225        0.003414        0
  133            12740        0.002223         0.00314        0
  134            12835        0.002223           0.004        1
  135            12930        0.002223        0.003791        2
  136            13025        0.002223        0.003652        3
  137            13120        0.002223        0.003225        4
  138            13215        0.002221         0.00271        0
  139            13310        0.002218        0.002707        0
  140            13405        0.002218         0.00269        0
  141            13500        0.002216        0.002925        0
  142            13595        0.002216        0.003796        1
  143            13690        0.002211        0.003816        0
  144            13785        0.002211        0.004791        1
  145            13880        0.002211        0.004331        2
  146            13975          0.0022        0.003464        0
  147            14070          0.0022        0.003459        1
  148            14165          0.0022        0.003372        2
  149            14260          0.0022        0.002782        0
  150            14355          0.0022        0.002687        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0022        0.002607        2
  152            14545        0.002199        0.002401        0
  153            14640        0.002165        0.002419        0
  154            14735        0.002165        0.002602        0
  155            14830        0.002165        0.003069        1
  156            14925        0.002165        0.002873        2
  157            15020        0.002165        0.002684        3
  158            15115        0.002164        0.002393        0
  159            15210        0.002161        0.002385        0
  160            15305        0.002161        0.002508        1
  161            15400        0.002161        0.002496        2
  162            15495        0.002161        0.002356        0
  163            15590         0.00216        0.002371        0
  164            15685         0.00216        0.002462        1
  165            15780         0.00216        0.002434        2
  166            15875         0.00216        0.002345        3
  167            15970         0.00216        0.002276        0
  168            16065         0.00216        0.002236        0
  169            16160         0.00216        0.002277        1
  170            16255         0.00216        0.002297        2
  171            16350        0.002159        0.002211        0
  172            16445        0.002157        0.002207        0
  173            16540        0.002155        0.002219        0
  174            16635        0.002155        0.002443        1
  175            16730        0.002146        0.002515        0
  176            16825        0.002146        0.002591        1
  177            16920        0.002145        0.002549        0
  178            17015        0.002144         0.00268        0
  179            17110        0.002143        0.003174        0
  180            17205        0.002143        0.004335        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002143        0.005927        1
  182            17395        0.002143        0.006161        2
  183            17490        0.002143        0.005101        3
  184            17585        0.002143        0.004398        4
  185            17680        0.002143        0.003634        5
  186            17775        0.002141         0.00324        0
  187            17870        0.002141         0.00268        0
  188            17965        0.002141        0.002588        1
  189            18060        0.002141        0.002488        0
  190            18155         0.00214        0.002584        0
  191            18250         0.00214        0.003153        1
  192            18345         0.00214        0.002952        2
  193            18440        0.002139        0.002674        0
  194            18535        0.002139        0.002545        1
  195            18630        0.002139        0.002417        2
  196            18725        0.002139        0.002335        0
  197            18820        0.002139        0.002332        0
  198            18915        0.002137        0.002452        0
  199            19010        0.002137        0.002939        1
  200            19105        0.002137        0.002952        2
  201            19200        0.002137        0.002719        0
  202            19295        0.002137        0.002645        1
  203            19390        0.002137        0.002566        0
  204            19485        0.002137        0.002677        1
  205            19580        0.002137        0.002601        0
  206            19675        0.002137         0.00259        1
  207            19770        0.002136        0.002489        0
  208            19865        0.002136        0.002529        0
  209            19960        0.002134        0.002788        0
  210            20055        0.002084        0.003981        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002084        0.005956        1
  212            20245        0.002084        0.005711        2
  213            20340        0.002084         0.00495        3
  214            20435        0.002084        0.003571        0
  215            20530        0.002084         0.00356        1
  216            20625        0.002084        0.002937        2
  217            20720        0.002084         0.00283        3
  218            20815        0.002079        0.002593        0
  219            20910        0.002079        0.002539        1
  220            21005        0.002079        0.002382        0
  221            21100        0.002077        0.002398        0
  222            21195        0.002077        0.002571        1
  223            21290        0.002077        0.002352        2
  224            21385        0.002077        0.002311        3
  225            21480        0.002077        0.002198        0
  226            21575        0.002074        0.002165        0
  227            21670        0.002073        0.002174        0
  228            21765        0.002073        0.002385        1
  229            21860        0.002072        0.002307        0
  230            21955         0.00207        0.002426        0
  231            22050         0.00207        0.002999        1
  232            22145         0.00207        0.002735        0
  233            22240        0.002068        0.002989        0
  234            22335        0.002063        0.003953        0
  235            22430        0.002063          0.0065        1
  236            22525        0.002062         0.00586        0
  237            22620        0.002062           1e+04        1
  238            22715        0.002062        0.006454        2
  239            22810        0.002062        0.005268        3
  240            22905        0.002062        0.004529        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002062        0.003309        5
  242            23095        0.002062        0.002798        6
  243            23190        0.002062        0.002301        7
  244            23285        0.002061        0.002191        0
  245            23380        0.002061        0.002164        1
  246            23475         0.00205        0.002113        0
  247            23570         0.00205        0.002088        0
  248            23665        0.002049        0.002101        0
  249            23760        0.002049         0.00215        0
  250            23855        0.002048        0.002316        0
  251            23950        0.002048        0.002944        1
  252            24045        0.002047        0.002993        0
  253            24140        0.002047        0.003256        1
  254            24235        0.002047        0.003045        0
  255            24330        0.002047        0.003224        1
  256            24425        0.002047        0.003007        2
  257            24520        0.002046        0.002748        0
  258            24615        0.002043        0.002697        0
  259            24710        0.002041        0.002962        0
  260            24805        0.002041        0.004256        0
  261            24900        0.002041        0.005955        0
  262            24995        0.002041           3e+04        1
  263            25090        0.002041           3e+04        2
  264            25185        0.002041           3e+04        3
  265            25280        0.002041           2e+04        4
  266            25375        0.002041           1e+04        5
  267            25470        0.002036        0.004244        0
  268            25565        0.002034        0.003243        0
  269            25660        0.002034        0.003337        1
  270            25755        0.002034        0.003248        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002034        0.002816        3
  272            25945        0.002033        0.002532        0
  273            26040        0.002033        0.002448        1
  274            26135        0.002029         0.00239        0
  275            26230        0.002023        0.002347        0
  276            26325        0.002023        0.002315        1
  277            26420        0.002022        0.002361        0
  278            26515        0.002022        0.002414        0
  279            26610        0.002022        0.002889        1
  280            26705        0.002022        0.002806        2
  281            26800        0.002022        0.002608        0
  282            26895        0.002022        0.002735        1
  283            26990        0.002021        0.002449        0
  284            27085        0.002021        0.002392        0
  285            27180         0.00202        0.003016        0
  286            27275         0.00202        0.004031        0
  287            27370         0.00202        0.005381        1
  288            27465         0.00202        0.005541        2
  289            27560         0.00202        0.004598        3
  290            27655        0.002019         0.00368        0
  291            27750        0.002019        0.003789        1
  292            27845        0.002019        0.003356        2
  293            27940        0.002019        0.002873        3
  294            28035        0.002019        0.002434        0
  295            28130        0.002018        0.002376        0
  296            28225        0.002018        0.002529        1
  297            28320        0.002018        0.002245        0
  298            28415        0.002017        0.002347        0
  299            28510        0.002015        0.002901        0
  300            28605        0.002014        0.004049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002014           1e+04        1
  302            28795        0.002014           2e+04        0
  303            28890        0.002014           2e+04        1
  304            28985        0.002014        0.007534        2
  305            29080        0.002014           1e+04        3
  306            29175        0.002014         0.00486        4
  307            29270        0.002014        0.003812        5
  308            29365        0.002014        0.003251        0
  309            29460        0.002014         0.00281        1
  310            29555        0.002014        0.002456        2
  311            29650        0.002014        0.002296        3
  312            29745        0.002014        0.002198        0
  313            29840        0.002012        0.002042        0
  314            29935        0.002011        0.002058        0
  315            30030         0.00201        0.002101        0
  316            30125         0.00201        0.002302        1
  317            30220        0.002008        0.002223        0
  318            30315        0.002008        0.002374        0
  319            30410        0.002007        0.002834        0
  320            30505        0.002007         0.00375        1
  321            30600        0.002007        0.003901        2
  322            30695        0.002007        0.003422        0
  323            30790        0.002007        0.003458        0
  324            30885        0.001999        0.004254        0
  325            30980        0.001999           4e+04        1
  326            31075        0.001999           2e+04        2
  327            31170        0.001999        0.004987        3
  328            31265        0.001999        0.004504        4
  329            31360        0.001999           1e+04        5
  330            31455        0.001999        0.002894        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001999        0.002331        0
  332            31645        0.001999        0.002209        1
  333            31740        0.001999         0.00209        0
  334            31835        0.001998        0.002065        0
  335            31930        0.001996        0.002126        0
  336            32025        0.001996        0.002358        1
  337            32120        0.001996         0.00231        2
  338            32215        0.001985        0.002229        0
  339            32310        0.001957        0.002235        0
  340            32405        0.001953        0.002483        0
  341            32500        0.001951        0.002911        0
  342            32595        0.001951         0.00369        0
  343            32690        0.001951           1e+04        1
  344            32785         0.00195           1e+04        0
  345            32880        0.001949        0.006768        0
  346            32975        0.001949           6e+04        1
  347            33070        0.001947           3e+04        0
  348            33165        0.001947           6e+04        0
  349            33260        0.001947           6e+04        1
  350            33355        0.001947           5e+04        2
  351            33450        0.001947           2e+04        3
  352            33545        0.001947           3e+04        4
  353            33640        0.001947           2e+04        5
  354            33735        0.001947           1e+04        6
  355            33830        0.001947        0.003757        7
  356            33925        0.001947        0.003087        8
  357            34020        0.001945        0.002511        0
  358            34115        0.001937        0.002404        0
  359            34210        0.001937         0.00236        1
  360            34305        0.001929        0.002178        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001928        0.002111        0
  362            34495        0.001928        0.002314        1
  363            34590        0.001928        0.002295        2
  364            34685        0.001927        0.002211        0
  365            34780        0.001923        0.002196        0
  366            34875        0.001923        0.002328        0
  367            34970        0.001923        0.003094        0
  368            35065        0.001923         0.00408        1
  369            35160        0.001922        0.004077        0
  370            35255        0.001922        0.004478        1
  371            35350        0.001922        0.004542        2
  372            35445        0.001921        0.003849        0
  373            35540        0.001912        0.003727        0
  374            35635         0.00191        0.004186        0
  375            35730         0.00191           1e+04        1
  376            35825         0.00191           1e+04        2
  377            35920         0.00191           1e+04        3
  378            36015         0.00191        0.004141        0
  379            36110         0.00191        0.003944        1
  380            36205        0.001909        0.003088        0
  381            36300        0.001897        0.003174        0
  382            36395        0.001897        0.004422        1
  383            36490        0.001897        0.004494        2
  384            36585        0.001897        0.003462        3
  385            36680        0.001897        0.002699        0
  386            36775        0.001887         0.00263        0
  387            36870        0.001886         0.00303        0
  388            36965        0.001886        0.003608        0
  389            37060        0.001886           1e+04        1
  390            37155        0.001886        0.005938        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001886        0.004774        3
  392            37345        0.001886          0.0044        4
  393            37440        0.001886        0.003612        5
  394            37535        0.001886        0.003129        6
  395            37630        0.001885         0.00287        0
  396            37725        0.001885        0.002474        0
  397            37820        0.001885        0.002291        1
  398            37915        0.001884        0.002032        0
  399            38010        0.001884        0.002111        0
  400            38105        0.001882        0.002346        0
  401            38200        0.001882        0.002937        1
  402            38295        0.001882        0.002677        2
  403            38390        0.001882        0.002511        0
  404            38485        0.001882        0.002651        0
  405            38580         0.00188        0.003149        0
  406            38675         0.00188        0.004349        1
  407            38770         0.00188        0.004154        2
  408            38865         0.00188        0.003338        3
  409            38960         0.00188        0.002717        4
  410            39055         0.00188        0.002456        5
  411            39150         0.00188        0.002083        6
  412            39245         0.00188        0.002043        7
  413            39340        0.001867        0.002031        0
  414            39435        0.001867        0.002013        0
  415            39530        0.001866        0.001977        0
  416            39625        0.001865        0.001991        0
  417            39720        0.001857        0.002077        0
  418            39815        0.001857        0.002218        1
  419            39910        0.001857        0.002173        0
  420            40005         0.00184          0.0023        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001838        0.002921        0
  422            40195        0.001836        0.003972        0
  423            40290        0.001835           2e+04        0
  424            40385        0.001835           1e+04        0
  425            40480        0.001833           9e+04        0
  426            40575        0.001833           8e+04        0
  427            40670        0.001832         1.9e+05        0
  428            40765        0.001832         1.4e+05        1
  429            40860        0.001832         2.2e+05        0
  430            40955        0.001832         1.4e+05        1
  431            41050        0.001832         2.1e+05        2
  432            41145        0.001832         1.5e+05        3
  433            41240        0.001832         1.2e+05        4
  434            41335        0.001832           1e+05        5
  435            41430        0.001832           9e+04        6
  436            41525        0.001832           7e+04        7
  437            41620        0.001832           2e+04        8
  438            41715        0.001832           2e+04        9
  439            41810        0.001832           2e+04       10
