
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200           0.036         7.4e+05        0
    2              295         0.03478         7.4e+05        0
    3              390         0.03294         6.8e+05        0
    4              485         0.03294         5.9e+05        1
    5              580         0.03294         5.5e+05        2
    6              675         0.03258         3.7e+05        0
    7              770         0.03132         3.3e+05        0
    8              865         0.02473         1.8e+05        0
    9              960         0.02275         1.2e+05        0
   10             1055         0.01239           5e+04        0
   11             1150         0.01239           1e+04        1
   12             1245         0.01225           3e+04        0
   13             1340         0.01225           1e+04        1
   14             1435         0.01164           3e+04        0
   15             1530         0.01164           1e+04        1
   16             1625         0.01139           6e+04        0
   17             1720         0.01124           5e+04        0
   18             1815         0.01124           4e+04        1
   19             1910         0.01114           8e+04        0
   20             2005         0.01092           4e+04        0
   21             2100         0.00981           2e+04        0
   22             2195        0.009743           1e+04        0
   23             2290        0.009743           1e+04        1
   24             2385        0.009743           6e+04        2
   25             2480        0.009629           8e+04        0
   26             2575        0.009629         1.1e+05        1
   27             2670        0.009525           9e+04        0
   28             2765        0.009457           1e+05        0
   29             2860        0.009457           8e+04        1
   30             2955        0.009457           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.009457           1e+05        3
   32             3145        0.008767         1.4e+05        0
   33             3240        0.008636         1.3e+05        0
   34             3335        0.008619         1.1e+05        0
   35             3430        0.008619           5e+04        1
   36             3525        0.008619           5e+04        2
   37             3620        0.007595         1.3e+05        0
   38             3715        0.007595         1.4e+05        1
   39             3810        0.007465         1.2e+05        0
   40             3905        0.007465           9e+04        1
   41             4000         0.00745           9e+04        0
   42             4095         0.00745           8e+04        1
   43             4190         0.00745         1.4e+05        2
   44             4285         0.00745         1.3e+05        3
   45             4380        0.007351         1.2e+05        0
   46             4475        0.007053         1.3e+05        0
   47             4570        0.007053         1.4e+05        1
   48             4665        0.006956         1.5e+05        0
   49             4760        0.006765         1.7e+05        0
   50             4855         0.00661         1.2e+05        0
   51             4950        0.006513           7e+04        0
   52             5045         0.00632           5e+04        0
   53             5140        0.005982           3e+04        0
   54             5235        0.005982           2e+04        1
   55             5330        0.005903           7e+04        0
   56             5425        0.005791           5e+04        0
   57             5520        0.005645           2e+04        0
   58             5615        0.005645           2e+04        1
   59             5710        0.005645           9e+04        2
   60             5805        0.005645           8e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005511         1.4e+05        0
   62             5995        0.005511         1.6e+05        1
   63             6090        0.005511         1.5e+05        2
   64             6185        0.005394         1.3e+05        0
   65             6280        0.005365         1.3e+05        0
   66             6375        0.005365         1.7e+05        1
   67             6470        0.005335         2.2e+05        0
   68             6565        0.005327         2.4e+05        0
   69             6660        0.005321         1.9e+05        0
   70             6755        0.005321         1.3e+05        1
   71             6850        0.005321         1.6e+05        2
   72             6945        0.005321         1.7e+05        3
   73             7040        0.005321           2e+05        4
   74             7135        0.005317         2.2e+05        0
   75             7230        0.005317         2.6e+05        1
   76             7325        0.005317         2.2e+05        2
   77             7420        0.005317         1.6e+05        3
   78             7515        0.005087         1.2e+05        0
   79             7610        0.005025           9e+04        0
   80             7705        0.004985         1.5e+05        0
   81             7800        0.004561         1.6e+05        0
   82             7895        0.004561         1.6e+05        1
   83             7990        0.004526         2.3e+05        0
   84             8085        0.004526         2.2e+05        1
   85             8180        0.004505         1.4e+05        0
   86             8275        0.004463         1.8e+05        0
   87             8370        0.004042         1.3e+05        0
   88             8465        0.004016           9e+04        0
   89             8560        0.003985           8e+04        0
   90             8655        0.003985           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003985           1e+05        2
   92             8845         0.00397         1.9e+05        0
   93             8940         0.00397         1.6e+05        1
   94             9035         0.00397         1.5e+05        2
   95             9130         0.00397         2.3e+05        3
   96             9225         0.00397         1.9e+05        4
   97             9320         0.00397         1.9e+05        5
   98             9415        0.003967         1.4e+05        0
   99             9510        0.003967         1.7e+05        1
