
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04327         7.8e+05        0
    2              295         0.04327         6.7e+05        1
    3              390         0.04327         6.9e+05        2
    4              485         0.04327         6.8e+05        3
    5              580         0.04327         6.1e+05        4
    6              675         0.03323           5e+05        0
    7              770         0.02442         4.5e+05        0
    8              865         0.00955         4.2e+05        0
    9              960         0.00955         4.2e+05        1
   10             1055         0.00955         4.8e+05        2
   11             1150        0.009532         4.7e+05        0
   12             1245        0.009486         3.7e+05        0
   13             1340        0.009199           3e+05        0
   14             1435         0.00688         2.1e+05        0
   15             1530         0.00688         1.8e+05        1
   16             1625        0.006488         2.6e+05        0
   17             1720        0.005914         2.4e+05        0
   18             1815        0.005914         1.3e+05        1
   19             1910        0.005862         2.2e+05        0
   20             2005        0.005128         1.5e+05        0
   21             2100        0.005128           1e+05        1
   22             2195        0.005128         2.1e+05        2
   23             2290        0.005128         2.4e+05        3
   24             2385        0.005128         2.5e+05        4
   25             2480        0.005128         2.7e+05        5
   26             2575        0.005061           3e+05        0
   27             2670        0.005061         3.1e+05        1
   28             2765        0.005061         2.7e+05        2
   29             2860        0.005061         2.8e+05        3
   30             2955        0.005061         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004921         1.2e+05        0
   32             3145        0.004789         1.2e+05        0
   33             3240        0.004789         1.4e+05        1
   34             3335        0.004779         1.2e+05        0
   35             3430        0.004772         1.3e+05        0
   36             3525        0.004771         1.8e+05        0
   37             3620         0.00442         2.7e+05        0
   38             3715         0.00442         2.4e+05        1
   39             3810        0.004403         2.8e+05        0
   40             3905        0.004283         2.8e+05        0
   41             4000        0.004283         2.8e+05        0
   42             4095        0.004283         2.9e+05        1
   43             4190        0.004273         2.5e+05        0
   44             4285        0.004273         2.8e+05        1
   45             4380        0.004273         3.1e+05        2
   46             4475        0.004273           3e+05        0
   47             4570        0.004273         2.5e+05        1
   48             4665        0.004271         2.5e+05        0
   49             4760        0.004261         2.6e+05        0
   50             4855         0.00426         2.7e+05        0
   51             4950        0.004186         1.7e+05        0
   52             5045        0.003803         1.2e+05        0
   53             5140        0.003789           6e+04        0
   54             5235        0.003784           5e+04        0
   55             5330        0.003784           3e+04        1
   56             5425        0.003784           9e+04        2
   57             5520        0.003784         1.8e+05        3
   58             5615        0.003784         2.1e+05        4
   59             5710        0.003767         2.2e+05        0
   60             5805        0.003767         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003766         2.9e+05        0
   62             5995        0.003759           3e+05        0
   63             6090        0.003759         3.3e+05        1
   64             6185        0.003759         3.2e+05        2
   65             6280        0.003759           4e+05        0
   66             6375        0.003759         3.6e+05        1
   67             6470        0.003759           4e+05        0
   68             6565        0.003759         3.8e+05        1
   69             6660        0.003759         3.8e+05        2
   70             6755        0.003759         3.3e+05        3
   71             6850        0.003758         2.9e+05        0
   72             6945        0.003695         2.8e+05        0
   73             7040        0.003542         2.8e+05        0
   74             7135        0.003541         2.5e+05        0
   75             7230        0.003432         3.3e+05        0
   76             7325         0.00342         4.3e+05        0
   77             7420        0.003216         3.1e+05        0
   78             7515        0.003216         1.9e+05        1
   79             7610        0.003216         2.4e+05        2
   80             7705        0.003216         2.8e+05        3
   81             7800        0.003209         3.1e+05        0
   82             7895        0.003206         3.9e+05        0
   83             7990        0.003205         3.3e+05        0
   84             8085        0.003205         1.9e+05        1
   85             8180        0.003197         2.6e+05        0
   86             8275        0.003197         1.4e+05        1
   87             8370        0.003197         1.8e+05        2
   88             8465        0.003197         1.9e+05        3
   89             8560        0.003197         2.4e+05        4
   90             8655        0.003196         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003196         3.3e+05        1
   92             8845        0.003196         2.6e+05        2
   93             8940        0.003195         3.2e+05        0
   94             9035         0.00318         3.4e+05        0
   95             9130         0.00318         3.2e+05        1
   96             9225         0.00318         3.3e+05        2
   97             9320         0.00318         3.1e+05        3
   98             9415         0.00318         2.9e+05        4
   99             9510        0.003103         2.4e+05        0
  100             9605        0.003086           2e+05        0
  101             9700        0.003085         2.3e+05        0
  102             9795        0.003082           3e+05        0
  103             9890        0.003082         3.3e+05        1
  104             9985        0.003081         3.6e+05        0
  105            10080        0.003079         3.5e+05        0
  106            10175        0.003079         3.9e+05        1
  107            10270        0.003079         3.6e+05        2
  108            10365        0.003079         4.3e+05        3
  109            10460        0.003079         3.3e+05        4
  110            10555        0.003077         2.7e+05        0
  111            10650        0.003077         3.8e+05        1
  112            10745        0.003077         3.1e+05        2
  113            10840        0.003077         2.6e+05        3
  114            10935        0.003077         2.4e+05        0
  115            11030        0.003077         1.8e+05        1
  116            11125        0.003077         1.5e+05        2
  117            11220        0.003077         1.4e+05        3
  118            11315        0.003004           1e+05        0
  119            11410        0.002997           3e+04        0
  120            11505        0.002955           1e+05        0

                                  Best           Mean      Stall
