
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.005763         0.02211        0
    2              295        0.005027         0.01624        0
    3              390        0.004603         0.01221        0
    4              485        0.004262        0.009547        0
    5              580        0.004262        0.007733        1
    6              675         0.00414        0.006667        0
    7              770        0.003994        0.005788        0
    8              865        0.003817        0.005297        0
    9              960        0.003601        0.005416        0
   10             1055        0.003601        0.004887        1
   11             1150        0.003412        0.004757        0
   12             1245        0.003412        0.005057        1
   13             1340        0.003379        0.004922        0
   14             1435        0.003373        0.006195        0
   15             1530        0.003363        0.006805        0
   16             1625        0.003363        0.008174        1
   17             1720         0.00332         0.00668        0
   18             1815        0.003144        0.008034        0
   19             1910        0.003144        0.007722        1
   20             2005        0.003144        0.005902        2
   21             2100        0.002878        0.004984        0
   22             2195        0.002878        0.004663        1
   23             2290        0.002878        0.003866        2
   24             2385        0.002828        0.003577        0
   25             2480        0.002828         0.00358        1
   26             2575        0.002748        0.003408        0
   27             2670        0.002743        0.003386        0
   28             2765        0.002743        0.003767        1
   29             2860        0.002696        0.003527        0
   30             2955        0.002693        0.003784        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002678        0.004645        0
   32             3145        0.002621        0.007454        0
   33             3240        0.002605        0.006043        0
   34             3335        0.002593        0.006414        0
   35             3430        0.002593        0.005728        1
   36             3525        0.002592        0.004872        0
   37             3620        0.002592        0.005424        1
   38             3715        0.002592        0.004546        2
   39             3810        0.002592        0.003779        3
   40             3905        0.002592        0.003264        4
   41             4000        0.002578        0.003057        0
   42             4095        0.002554        0.002924        0
   43             4190        0.002542         0.00293        0
   44             4285        0.002529        0.003533        0
   45             4380        0.002517        0.005382        0
   46             4475        0.002444        0.006666        0
   47             4570        0.002444        0.007509        1
   48             4665        0.002427        0.006137        0
   49             4760         0.00242        0.007243        0
   50             4855        0.002419        0.007412        0
   51             4950        0.002419        0.007274        1
   52             5045        0.002418        0.005137        0
   53             5140        0.002418        0.005178        1
   54             5235        0.002418        0.004855        2
   55             5330        0.002418        0.003622        3
   56             5425        0.002418        0.003429        4
   57             5520        0.002301        0.002935        0
   58             5615          0.0023        0.002724        0
   59             5710        0.002232        0.002852        0
   60             5805        0.002232        0.002863        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002222        0.002756        0
   62             5995        0.002222         0.00314        1
   63             6090        0.002199        0.003227        0
