
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02114         0.03196        0
    2              295         0.02078         0.02874        0
    3              390         0.01781         0.02603        0
    4              485         0.01769         0.02378        0
    5              580         0.01669         0.02191        0
    6              675         0.01555         0.02027        0
    7              770         0.01538         0.01895        0
    8              865         0.01477         0.01764        0
    9              960         0.01464         0.01703        0
   10             1055         0.01448         0.01635        0
   11             1150         0.01448         0.01589        1
   12             1245         0.01441         0.01587        0
   13             1340         0.01414          0.0154        0
   14             1435         0.01404          0.0152        0
   15             1530           0.014         0.01492        0
   16             1625         0.01384         0.01467        0
   17             1720         0.01379         0.01454        0
   18             1815         0.01373         0.01438        0
   19             1910         0.01361          0.0142        0
   20             2005          0.0135         0.01411        0
   21             2100         0.01346         0.01395        0
   22             2195         0.01346         0.01384        1
   23             2290         0.01346         0.01402        0
   24             2385         0.01346         0.01383        1
   25             2480         0.01329         0.01409        0
   26             2575         0.01329         0.01374        1
   27             2670         0.01324         0.01407        0
   28             2765         0.01314         0.01381        0
   29             2860         0.01314         0.01359        1
   30             2955         0.01313           0.014        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01313         0.01365        1
   32             3145         0.01313         0.01384        0
   33             3240         0.01313         0.01365        1
   34             3335         0.01313         0.01369        2
   35             3430         0.01313         0.01359        3
   36             3525         0.01313         0.01348        4
   37             3620         0.01308         0.01343        0
   38             3715         0.01308         0.01339        1
   39             3810         0.01301         0.01332        0
   40             3905         0.01301         0.01328        1
   41             4000         0.01299         0.01325        0
   42             4095         0.01291         0.01326        0
   43             4190         0.01287          0.0133        0
   44             4285         0.01287         0.01364        0
   45             4380         0.01276         0.01341        0
   46             4475         0.01276         0.01323        1
   47             4570         0.01254         0.01362        0
   48             4665         0.01249         0.01321        0
   49             4760         0.01249         0.01299        1
   50             4855         0.01244         0.01329        0
   51             4950         0.01244         0.01286        1
   52             5045         0.01243         0.01298        0
   53             5140         0.01243         0.01282        1
   54             5235         0.01243         0.01312        2
   55             5330         0.01242         0.01305        0
   56             5425         0.01242         0.01325        1
   57             5520         0.01234         0.01302        0
   58             5615         0.01234         0.01319        1
   59             5710         0.01234         0.01296        2
   60             5805         0.01234         0.01276        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01231         0.01282        0
   62             5995         0.01227         0.01315        0
   63             6090         0.01224         0.01277        0
   64             6185         0.01221         0.01254        0
   65             6280         0.01218          0.0124        0
   66             6375         0.01218         0.01233        1
   67             6470         0.01218         0.01289        2
   68             6565         0.01217         0.01291        0
   69             6660         0.01217         0.01329        1
   70             6755         0.01217          0.0131        0
   71             6850         0.01217         0.01334        1
   72             6945         0.01217         0.01305        2
   73             7040         0.01215         0.01276        0
   74             7135         0.01215         0.01282        0
   75             7230         0.01215         0.01332        0
   76             7325         0.01215         0.01276        1
   77             7420         0.01215         0.01294        2
   78             7515         0.01215         0.01282        3
   79             7610         0.01212         0.01269        0
   80             7705          0.0121         0.01255        0
   81             7800          0.0121         0.01282        0
   82             7895          0.0121         0.01248        1
   83             7990         0.01208         0.01284        0
   84             8085         0.01207         0.01243        0
   85             8180         0.01207         0.01229        1
   86             8275         0.01206         0.01265        0
   87             8370         0.01206         0.01233        1
   88             8465         0.01206         0.01271        2
   89             8560         0.01202         0.01263        0
   90             8655         0.01202         0.01282        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01189         0.01271        0
   92             8845         0.01179         0.01311        0
   93             8940         0.01157         0.01259        0
   94             9035         0.01157          0.0123        1
   95             9130         0.01146         0.01267        0
   96             9225         0.01146         0.01227        1
   97             9320         0.01146         0.01279        2
   98             9415         0.01146         0.01255        3
   99             9510         0.01143         0.01247        0
  100             9605         0.01143         0.01247        1
  101             9700         0.01143         0.01236        2
  102             9795         0.01143         0.01193        0
  103             9890         0.01142         0.01201        0
  104             9985         0.01142         0.01228        1
  105            10080         0.01142         0.01213        2
  106            10175         0.01141         0.01196        0
  107            10270         0.01132         0.01208        0
  108            10365         0.01132         0.01216        1
  109            10460         0.01132         0.01199        2
  110            10555         0.01129         0.01184        0
  111            10650         0.01129         0.01178        1
  112            10745         0.01124         0.01161        0
  113            10840         0.01121         0.01167        0
  114            10935         0.01119         0.01192        0
  115            11030         0.01119         0.01256        1
  116            11125         0.01119         0.01268        2
  117            11220         0.01119         0.01218        3
  118            11315         0.01116          0.0117        0
  119            11410         0.01116         0.01162        1
  120            11505         0.01116         0.01151        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01115         0.01152        0
  122            11695         0.01115         0.01165        0
  123            11790         0.01115         0.01266        1
  124            11885         0.01114         0.01213        0
  125            11980         0.01114         0.01243        1
  126            12075         0.01114         0.01247        2
  127            12170         0.01113         0.01198        0
  128            12265         0.01113         0.01195        1
  129            12360         0.01113         0.01166        2
  130            12455         0.01113         0.01158        3
  131            12550         0.01112         0.01138        0
  132            12645          0.0111         0.01134        0
  133            12740         0.01109         0.01136        0
  134            12835         0.01109         0.01154        1
  135            12930         0.01108         0.01151        0
  136            13025         0.01107         0.01154        0
  137            13120         0.01105         0.01224        0
  138            13215         0.01105         0.01179        1
  139            13310         0.01105         0.01208        0
  140            13405         0.01105         0.01161        0
  141            13500         0.01105         0.01138        0
  142            13595         0.01105         0.01125        1
  143            13690         0.01104         0.01208        0
  144            13785         0.01104         0.01156        0
  145            13880         0.01104         0.01134        0
  146            13975         0.01103         0.01121        0
  147            14070         0.01103         0.01115        1
  148            14165         0.01103          0.0118        0
  149            14260         0.01103         0.01156        1
  150            14355         0.01103         0.01212        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01103         0.01184        3
  152            14545         0.01097         0.01166        0
  153            14640         0.01097          0.0117        1
  154            14735         0.01096         0.01143        0
  155            14830         0.01096         0.01169        1
  156            14925         0.01096         0.01143        2
  157            15020          0.0109         0.01131        0
  158            15115          0.0109         0.01132        1
  159            15210          0.0109         0.01126        2
  160            15305         0.01085         0.01113        0
  161            15400         0.01085         0.01116        1
  162            15495         0.01085         0.01106        2
  163            15590         0.01077         0.01099        0
  164            15685         0.01077         0.01096        1
  165            15780         0.01076         0.01091        0
  166            15875         0.01068          0.0109        0
  167            15970         0.01062         0.01089        0
  168            16065         0.01062         0.01104        1
  169            16160         0.01062         0.01094        2
  170            16255         0.01062          0.0109        0
  171            16350          0.0105         0.01091        0
  172            16445         0.01047         0.01096        0
  173            16540         0.01045         0.01109        0
  174            16635         0.01044         0.01164        0
  175            16730         0.01044         0.01122        1
  176            16825         0.01043         0.01154        0
  177            16920         0.01043          0.0112        1
  178            17015         0.01043         0.01172        2
  179            17110         0.01043         0.01133        3
  180            17205         0.01043         0.01116        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01043         0.01087        5
  182            17395         0.01041         0.01065        0
  183            17490         0.01036          0.0106        0
  184            17585         0.01033          0.0107        0
  185            17680         0.01033         0.01094        0
  186            17775         0.01024         0.01159        0
  187            17870         0.01024         0.01094        1
  188            17965         0.01019         0.01129        0
  189            18060         0.01018         0.01086        0
  190            18155         0.01018         0.01069        1
  191            18250         0.01018         0.01114        2
  192            18345         0.01018         0.01132        3
  193            18440         0.01018         0.01113        4
  194            18535         0.01017          0.0108        0
  195            18630         0.01008         0.01068        0
  196            18725         0.01008         0.01089        0
  197            18820         0.01008         0.01148        1
  198            18915         0.01008         0.01138        2
