
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.07248         7.3e+05        0
    2              295         0.07248         7.2e+05        1
    3              390         0.07248         7.3e+05        2
    4              485         0.07099         5.9e+05        0
    5              580         0.07099         5.9e+05        1
    6              675         0.05941         5.4e+05        0
    7              770           0.045         4.1e+05        0
    8              865         0.04137         2.5e+05        0
    9              960         0.03512         2.3e+05        0
   10             1055         0.03512         1.7e+05        1
   11             1150         0.02798         1.4e+05        0
   12             1245          0.0266           8e+04        0
   13             1340          0.0266           6e+04        1
   14             1435         0.02348         1.2e+05        0
   15             1530         0.02348           9e+04        1
   16             1625         0.01989         1.2e+05        0
   17             1720         0.01953           7e+04        0
   18             1815         0.01953           3e+04        1
   19             1910         0.01953           5e+04        2
   20             2005         0.01699           1e+05        0
   21             2100         0.01699         1.2e+05        1
   22             2195         0.01366         1.4e+05        0
   23             2290         0.01366         1.7e+05        1
   24             2385         0.01366         1.8e+05        2
   25             2480         0.01329         1.3e+05        0
   26             2575         0.01329         1.4e+05        1
   27             2670         0.01283           9e+04        0
   28             2765         0.01211         1.1e+05        0
   29             2860         0.01152         1.2e+05        0
   30             2955         0.01152           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01152         1.4e+05        2
   32             3145         0.01152         1.6e+05        3
   33             3240         0.01109         1.4e+05        0
   34             3335         0.01066         1.6e+05        0
   35             3430         0.01056         1.6e+05        0
   36             3525         0.01056         1.3e+05        1
   37             3620         0.01017         2.2e+05        0
   38             3715         0.01017         1.9e+05        1
   39             3810         0.01016         1.6e+05        0
   40             3905          0.0101           8e+04        0
   41             4000          0.0101           6e+04        0
   42             4095         0.01003           3e+04        0
   43             4190         0.01002           5e+04        0
   44             4285         0.01002           3e+04        1
   45             4380         0.01002         1.3e+05        2
   46             4475         0.01002         1.3e+05        3
   47             4570         0.01002         1.1e+05        4
   48             4665        0.009943           8e+04        0
   49             4760        0.009943           8e+04        1
   50             4855        0.009421           7e+04        0
   51             4950        0.009174           4e+04        0
   52             5045        0.009129           7e+04        0
   53             5140        0.009129         1.4e+05        1
   54             5235        0.009129         1.7e+05        2
   55             5330        0.009082         1.4e+05        0
   56             5425        0.009074         1.3e+05        0
   57             5520        0.009018         1.3e+05        0
   58             5615        0.007823         1.2e+05        0
   59             5710        0.007823           8e+04        1
   60             5805        0.007823         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007359         1.7e+05        0
   62             5995        0.007359         1.5e+05        1
   63             6090         0.00732         1.2e+05        0
