
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01073           7e+04        0
    2              295        0.008887           4e+04        0
    3              390        0.007835           1e+04        0
    4              485        0.007789           2e+04        0
    5              580        0.005864           5e+04        0
    6              675        0.005864           5e+04        1
    7              770        0.005272           2e+04        0
    8              865        0.005124           3e+04        0
    9              960        0.004739           2e+04        0
   10             1055        0.004696           1e+04        0
   11             1150        0.004696         0.02764        1
   12             1245        0.003608         0.01653        0
   13             1340        0.003328           1e+04        0
   14             1435        0.003328         0.01408        1
   15             1530        0.003104         0.01314        0
   16             1625        0.003104         0.01158        1
   17             1720        0.003104         0.01042        2
   18             1815        0.002585        0.009407        0
   19             1910        0.002585           1e+04        1
   20             2005        0.002585        0.007956        2
   21             2100        0.002535        0.007437        0
   22             2195        0.002535        0.006939        1
   23             2290        0.002462         0.00658        0
   24             2385        0.002462        0.006373        1
   25             2480        0.002452        0.005485        0
   26             2575        0.002319        0.005261        0
   27             2670        0.002319        0.005644        1
   28             2765        0.002289        0.005282        0
   29             2860        0.002289        0.006087        1
   30             2955        0.002177           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002177         0.00532        1
   32             3145        0.002177        0.004925        2
   33             3240        0.002177        0.004868        3
   34             3335        0.002058        0.004269        0
   35             3430        0.002058        0.003986        1
   36             3525        0.002045        0.003669        0
   37             3620        0.002045        0.003873        1
   38             3715        0.002013        0.003469        0
   39             3810        0.002013        0.003293        1
   40             3905        0.002013        0.003122        2
   41             4000        0.002009        0.002676        0
   42             4095        0.001965        0.002698        0
   43             4190        0.001947         0.00287        0
   44             4285         0.00193        0.003265        0
   45             4380        0.001926        0.003415        0
   46             4475        0.001926        0.005072        1
   47             4570        0.001904         0.00459        0
   48             4665        0.001904        0.005653        1
   49             4760        0.001898        0.005574        0
   50             4855        0.001888        0.005103        0
   51             4950        0.001888        0.004904        1
   52             5045        0.001888        0.004719        2
   53             5140        0.001888         0.00441        3
   54             5235        0.001888        0.003954        4
   55             5330        0.001888         0.00314        5
   56             5425        0.001882        0.002901        0
   57             5520        0.001882        0.002763        1
   58             5615        0.001882        0.002471        2
   59             5710        0.001875        0.002357        0
   60             5805        0.001875         0.00237        1

