
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.007228           5e+04        0
   96             9225        0.007196         1.3e+05        0
   97             9320         0.00711         1.6e+05        0
   98             9415        0.006972           2e+05        0
   99             9510        0.006932         2.3e+05        0
  100             9605        0.006932         2.4e+05        1
  101             9700        0.006922         1.8e+05        0
  102             9795        0.006922         2.1e+05        1
  103             9890        0.006919           2e+05        0
  104             9985        0.006919         2.2e+05        1
  105            10080        0.006919         1.7e+05        2
  106            10175        0.006919         1.8e+05        3
  107            10270        0.006829         2.1e+05        0
  108            10365        0.006829         2.7e+05        1
  109            10460        0.006713         2.2e+05        0
  110            10555        0.006713         2.7e+05        1
  111            10650        0.006713         2.7e+05        2
  112            10745        0.006559         2.9e+05        0
  113            10840        0.006553         2.2e+05        0
  114            10935        0.006553         1.8e+05        1
  115            11030        0.006553         1.9e+05        2
  116            11125        0.006553         1.8e+05        3
  117            11220        0.006553         1.3e+05        4
  118            11315        0.006546         1.4e+05        0
  119            11410        0.006546           1e+05        1
  120            11505        0.006546           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006546           3e+04        3
  122            11695        0.006331           1e+04        0
  123            11790        0.006319           1e+04        0
  124            11885        0.006319           3e+04        1
  125            11980        0.006142           1e+04        0
  126            12075        0.006142           1e+04        1
  127            12170        0.006137           1e+04        0
  128            12265        0.006137           3e+04        1
  129            12360        0.006137           1e+04        2
  130            12455        0.006134           1e+04        0
  131            12550        0.005979           1e+04        0
  132            12645        0.005979           5e+04        1
  133            12740        0.005969           2e+04        0
  134            12835        0.005936           3e+04        0
  135            12930        0.005673           5e+04        0
  136            13025        0.005637         1.1e+05        0
  137            13120        0.005637         1.3e+05        1
  138            13215        0.005559         1.8e+05        0
  139            13310        0.005556         1.6e+05        0
  140            13405        0.005556           2e+05        0
  141            13500        0.005556         1.8e+05        1
  142            13595        0.005556           2e+05        0
  143            13690        0.005538         1.6e+05        0
  144            13785        0.005482         2.8e+05        0
  145            13880         0.00548         1.6e+05        0
  146            13975        0.005455         1.3e+05        0
  147            14070        0.005424           1e+05        0
  148            14165        0.005346           5e+04        0
  149            14260        0.005334           4e+04        0
  150            14355        0.005334           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005334         1.5e+05        2
  152            14545        0.005334         1.8e+05        3
  153            14640        0.005334         1.7e+05        4
  154            14735        0.005334         2.4e+05        5
  155            14830        0.005221           2e+05        0
  156            14925        0.005221         2.6e+05        1
  157            15020        0.005132         2.1e+05        0
  158            15115        0.005132         2.3e+05        1
  159            15210        0.005106         2.2e+05        0
  160            15305        0.005105         2.1e+05        0
  161            15400        0.005105         1.9e+05        1
  162            15495        0.005105         2.1e+05        2
  163            15590        0.005105         1.6e+05        3
  164            15685        0.005105         1.2e+05        4
  165            15780        0.005105           1e+05        5
  166            15875        0.005105           4e+04        6
  167            15970        0.005083           1e+04        0
  168            16065        0.005083           1e+04        1
  169            16160        0.005062        0.006248        0
  170            16255        0.005062        0.006599        1
  171            16350        0.005053        0.006152        0
  172            16445        0.005053        0.006194        1
  173            16540        0.005053        0.006065        2
  174            16635         0.00505         0.00558        0
  175            16730        0.005048        0.005653        0
  176            16825        0.004991        0.005998        0
  177            16920        0.004957           2e+04        0
  178            17015        0.004957           8e+04        1
  179            17110        0.004957           6e+04        2
  180            17205        0.004956           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004932           3e+04        0
  182            17395        0.004932           5e+04        1
  183            17490        0.004931           5e+04        0
  184            17585        0.004919           8e+04        0
  185            17680        0.004902         1.3e+05        0
  186            17775        0.004902         1.9e+05        1
  187            17870        0.004902         2.2e+05        2
  188            17965        0.004902         1.6e+05        3
  189            18060        0.004902         1.1e+05        4
  190            18155        0.004902           6e+04        5
  191            18250        0.004902           2e+04        6
  192            18345        0.004855        0.006212        0
  193            18440        0.004855        0.006072        1
  194            18535        0.004855        0.005731        0
  195            18630        0.004851        0.005463        0
  196            18725        0.004829        0.005738        0
  197            18820        0.004829           4e+04        1
  198            18915        0.004819           1e+04        0
  199            19010        0.004818           4e+04        0
  200            19105        0.004818           8e+04        1
  201            19200        0.004818           6e+04        0
  202            19295        0.004818         1.1e+05        1
  203            19390        0.004818           8e+04        2
  204            19485        0.004817           2e+04        0
  205            19580        0.004817           1e+04        1
  206            19675        0.004817           2e+04        2
  207            19770        0.004817           1e+04        3
  208            19865        0.004817        0.005779        4
  209            19960        0.004803        0.005473        0
  210            20055        0.004803        0.005428        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0048        0.005176        0
  212            20245          0.0048        0.004958        1
  213            20340        0.004799        0.004955        0
  214            20435        0.004781        0.004966        0
  215            20530        0.004781        0.005121        1
  216            20625        0.004771        0.005095        0
  217            20720        0.004688        0.005312        0
  218            20815        0.004604        0.005594        0
  219            20910        0.004562           3e+04        0
  220            21005        0.004562           8e+04        1
  221            21100        0.004561           2e+04        0
  222            21195        0.004545         1.1e+05        0
  223            21290        0.004544         1.8e+05        0
  224            21385        0.004544           2e+05        1
  225            21480         0.00454         1.2e+05        0
  226            21575         0.00454         1.8e+05        1
  227            21670         0.00454         1.6e+05        0
  228            21765         0.00454         1.9e+05        1
  229            21860         0.00454           2e+05        2
  230            21955        0.004487         1.8e+05        0
  231            22050         0.00448         1.3e+05        0
  232            22145         0.00448         1.4e+05        1
  233            22240        0.004478         1.8e+05        0
  234            22335        0.004478         2.3e+05        1
  235            22430        0.004478         1.9e+05        2
  236            22525        0.004478         1.7e+05        3
  237            22620        0.004478         1.1e+05        4
  238            22715        0.004477           6e+04        0
  239            22810        0.004477           6e+04        1
  240            22905        0.004476           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004476           2e+04        1
  242            23095        0.004475        0.007201        0
  243            23190        0.004425           2e+04        0
  244            23285        0.004425           7e+04        0
  245            23380        0.004425         1.1e+05        1
  246            23475        0.004425           1e+05        2
  247            23570        0.004425           8e+04        3
  248            23665        0.004425           7e+04        4
  249            23760        0.004421           4e+04        0
  250            23855        0.004421           3e+04        1
  251            23950        0.004367           1e+04        0
  252            24045        0.004365           1e+04        0
  253            24140        0.004365           3e+04        1
  254            24235        0.004364           3e+04        0
  255            24330        0.004363           1e+04        0
  256            24425        0.004363           9e+04        1
  257            24520        0.004363           9e+04        2
  258            24615        0.004356           2e+04        0
  259            24710        0.004356           4e+04        1
  260            24805        0.004342        0.006144        0
  261            24900        0.004342           2e+04        1
  262            24995        0.004341           1e+04        0
  263            25090         0.00433         0.00674        0
  264            25185         0.00433           1e+05        1
  265            25280         0.00432           1e+05        0
  266            25375        0.004317         1.2e+05        0
  267            25470        0.004317         1.6e+05        0
  268            25565        0.004317           2e+05        1
  269            25660        0.004317         2.4e+05        2
  270            25755        0.004317         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004317         1.5e+05        0
  272            25945        0.004316         1.4e+05        0
  273            26040        0.004316         1.7e+05        1
  274            26135        0.004316         1.7e+05        2
  275            26230        0.004316         1.2e+05        3
  276            26325        0.004316           1e+05        4
  277            26420        0.004307           4e+04        0
  278            26515        0.004306           3e+04        0
  279            26610        0.004306           6e+04        1
  280            26705        0.004306           3e+04        2
  281            26800        0.004303        0.006361        0
  282            26895        0.004303           1e+04        1
  283            26990        0.004303        0.005943        2
  284            27085        0.004303        0.005546        3
  285            27180        0.004275        0.005079        0
  286            27275         0.00427        0.004584        0
  287            27370        0.004219         0.00469        0
  288            27465        0.004219        0.005248        1
  289            27560        0.004209        0.005258        0
  290            27655        0.004209        0.005547        1
  291            27750        0.004191        0.005489        0
  292            27845        0.004156        0.005733        0
  293            27940        0.004156           1e+04        1
  294            28035        0.004156           1e+04        2
  295            28130        0.004144           1e+04        0
  296            28225        0.004144           1e+04        1
  297            28320        0.004144        0.005863        2
  298            28415        0.004139        0.005577        0
  299            28510        0.004136        0.005298        0
  300            28605        0.004131        0.005429        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004131           4e+04        1
  302            28795        0.004131           1e+04        2
  303            28890        0.004131        0.005683        3
  304            28985        0.004128        0.004983        0
  305            29080        0.004122        0.005033        0
  306            29175        0.004114         0.00565        0
  307            29270        0.004107        0.006499        0
  308            29365        0.004105           6e+04        0
  309            29460        0.004102         1.7e+05        0
  310            29555        0.004095         1.6e+05        0
  311            29650        0.004092         1.7e+05        0
  312            29745        0.004092         1.7e+05        1
  313            29840        0.004092         1.9e+05        2
  314            29935        0.004092         2.3e+05        3
  315            30030        0.004092         2.3e+05        4
  316            30125        0.004091           2e+05        0
  317            30220        0.004091         2.3e+05        1
  318            30315        0.004091           2e+05        2
  319            30410        0.004091         1.3e+05        3
  320            30505        0.004091           8e+04        4
  321            30600        0.004091           5e+04        5
  322            30695        0.004074           1e+04        0
  323            30790        0.004074        0.006189        1
  324            30885        0.004074        0.005909        2
  325            30980        0.004074         0.00567        3
  326            31075        0.004072         0.00423        0
  327            31170        0.004053        0.004206        0
  328            31265        0.004053        0.004243        0
  329            31360        0.004051        0.004504        0
  330            31455        0.004051           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004049        0.005178        0
  332            31645        0.004048           1e+04        0
  333            31740        0.004048           4e+04        0
  334            31835        0.004047           8e+04        0
  335            31930        0.004047         1.1e+05        1
  336            32025        0.004046           1e+05        0
  337            32120        0.004045         1.6e+05        0
  338            32215        0.004045         1.8e+05        1
  339            32310        0.004045         2.2e+05        2
  340            32405        0.004045         2.2e+05        0
  341            32500        0.004045           2e+05        1
  342            32595        0.004045         2.8e+05        0
  343            32690        0.004045         2.1e+05        1
  344            32785        0.003996         2.4e+05        0
  345            32880        0.003996         2.3e+05        0
  346            32975        0.003992         2.4e+05        0
  347            33070        0.003992         2.5e+05        1
  348            33165        0.003992           3e+05        2
  349            33260        0.003992         2.5e+05        3
  350            33355        0.003992         2.1e+05        4
  351            33450        0.003992         1.4e+05        5
  352            33545        0.003992           5e+04        6
  353            33640        0.003992           2e+04        7
  354            33735        0.003992           1e+04        8
  355            33830        0.003992           1e+04        0
  356            33925        0.003954           1e+04        0
  357            34020        0.003954           1e+04        1
  358            34115        0.003954           1e+04        2
  359            34210        0.003954           1e+04        0
  360            34305        0.003954           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003943        0.004205        0
  362            34495        0.003942        0.004146        0
  363            34590        0.003939        0.004388        0
  364            34685        0.003925        0.005202        0
  365            34780        0.003925           3e+04        1
  366            34875        0.003921           1e+04        0
  367            34970        0.003921           2e+04        1
  368            35065        0.003921           1e+04        2
  369            35160        0.003911           1e+04        0
  370            35255        0.003911        0.005735        0
  371            35350        0.003901           3e+04        0
  372            35445        0.003867         1.3e+05        0
  373            35540        0.003867         1.9e+05        0
  374            35635        0.003867         2.2e+05        1
  375            35730        0.003867         2.2e+05        2
  376            35825        0.003867         2.5e+05        3
  377            35920        0.003867         1.6e+05        4
  378            36015        0.003867           5e+04        5
  379            36110        0.003866           4e+04        0
  380            36205        0.003866           1e+04        1
  381            36300        0.003861           1e+04        0
  382            36395        0.003859         0.00573        0
  383            36490        0.003859           1e+04        1
  384            36585        0.003859        0.006441        2
  385            36680        0.003859           1e+04        3
  386            36775        0.003859           1e+04        4
  387            36870        0.003859        0.004578        0
  388            36965        0.003859        0.004324        0
  389            37060        0.003842        0.004564        0
  390            37155        0.003839        0.005181        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003839           2e+04        1
  392            37345        0.003836           1e+04        0
  393            37440        0.003836           2e+04        1
  394            37535        0.003836           1e+04        0
  395            37630        0.003836           3e+04        0
  396            37725        0.003836         1.4e+05        1
  397            37820        0.003836         1.2e+05        2
  398            37915        0.003836         1.1e+05        3
  399            38010         0.00383           5e+04        0
  400            38105         0.00383           1e+04        0
  401            38200        0.003827           3e+04        0
  402            38295        0.003827         1.2e+05        0
  403            38390        0.003827         1.2e+05        1
  404            38485        0.003827         1.9e+05        0
  405            38580        0.003827         1.9e+05        1
  406            38675        0.003824         2.1e+05        0
  407            38770        0.003824         1.8e+05        1
  408            38865        0.003824         1.6e+05        2
  409            38960        0.003824           9e+04        3
  410            39055        0.003824           6e+04        4
  411            39150        0.003824           4e+04        5
  412            39245        0.003824           4e+04        6
  413            39340        0.003824           1e+04        7
  414            39435        0.003821           1e+04        0
  415            39530        0.003801           1e+04        0
  416            39625        0.003799           1e+04        0
  417            39720        0.003799           1e+04        1
  418            39815        0.003793           1e+04        0
  419            39910        0.003793        0.004396        1
  420            40005        0.003793        0.004292        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00379          0.0041        0
  422            40195         0.00379        0.004188        1
  423            40290         0.00379        0.004043        2
  424            40385         0.00379         0.00393        3
  425            40480         0.00379        0.003875        4
  426            40575        0.003782        0.003828        0
  427            40670        0.003782        0.003831        1
  428            40765        0.003782        0.003831        2
  429            40860        0.003775        0.003814        0
  430            40955        0.003769        0.003827        0
  431            41050        0.003767         0.00387        0
  432            41145        0.003767         0.00405        1
  433            41240        0.003765        0.003982        0
  434            41335        0.003761        0.003999        0
  435            41430        0.003761        0.004166        1
  436            41525         0.00376        0.004121        0
  437            41620        0.003759        0.004218        0
  438            41715        0.003755        0.005042        0
  439            41810        0.003755           3e+04        0
  440            41905        0.003754           7e+04        0
  441            42000        0.003754         1.2e+05        0
  442            42095        0.003754         1.5e+05        0
  443            42190        0.003754         2.2e+05        1
  444            42285        0.003754         2.4e+05        0
  445            42380        0.003754         2.9e+05        1
  446            42475        0.003754         2.2e+05        2
  447            42570        0.003753         1.9e+05        0
  448            42665        0.003753         2.2e+05        1
  449            42760        0.003753         2.2e+05        2
  450            42855        0.003753         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003736         1.3e+05        0
  452            43045        0.003736         1.2e+05        1
  453            43140        0.003736           8e+04        2
  454            43235        0.003736           6e+04        3
  455            43330        0.003736           5e+04        4
  456            43425        0.003732           1e+04        0
  457            43520        0.003732        0.005067        1
  458            43615        0.003707        0.004648        0
  459            43710        0.003705          0.0044        0
  460            43805        0.003705        0.005191        1
  461            43900        0.003688        0.005161        0
  462            43995        0.003688         0.00556        0
  463            44090        0.003688           3e+04        1
  464            44185        0.003688           2e+04        2
  465            44280        0.003688           1e+04        3
  466            44375        0.003673        0.004947        0
  467            44470        0.003673        0.004723        1
  468            44565        0.003673        0.004455        2
  469            44660        0.003671        0.004169        0
  470            44755        0.003671        0.004098        1
  471            44850        0.003671        0.003893        0
  472            44945         0.00367        0.003883        0
  473            45040        0.003666        0.004057        0
  474            45135        0.003664        0.004955        0
  475            45230        0.003664           3e+04        1
  476            45325        0.003664           3e+04        2
  477            45420        0.003659           1e+04        0
  478            45515        0.003644           1e+04        0
  479            45610        0.003644           4e+04        1
  480            45705        0.003591        0.006146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003591           4e+04        1
  482            45895        0.003568           2e+04        0
  483            45990        0.003568           5e+04        1
  484            46085        0.003568           2e+04        2
  485            46180         0.00356         0.00602        0
  486            46275        0.003556        0.005749        0
  487            46370        0.003556           4e+04        1
  488            46465        0.003547           4e+04        0
  489            46560        0.003547           6e+04        1
  490            46655        0.003547           4e+04        2
  491            46750        0.003541           1e+04        0
  492            46845        0.003541           1e+04        1
  493            46940        0.003539        0.005606        0
  494            47035        0.003536        0.005242        0
  495            47130        0.003469           1e+04        0
  496            47225        0.003469           8e+04        1
  497            47320        0.003469           9e+04        2
  498            47415        0.003469           5e+04        3
  499            47510        0.003469         0.00577        4
  500            47605        0.003469           1e+04        5
Optimization terminated: maximum number of generations exceeded.
