
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02133         0.03834        0
    2              295         0.01997         0.03423        0
    3              390         0.01725         0.03047        0
    4              485         0.01678         0.02802        0
    5              580         0.01387         0.02565        0
    6              675         0.01387         0.02444        1
    7              770         0.01351         0.02164        0
    8              865         0.01297         0.01887        0
    9              960         0.01297         0.01925        1
   10             1055         0.01294         0.01678        0
   11             1150         0.01271         0.01703        0
   12             1245         0.01236          0.0171        0
   13             1340         0.01236         0.01662        0
   14             1435         0.01236         0.01761        1
   15             1530         0.01236         0.01622        2
   16             1625         0.01236         0.01532        3
   17             1720         0.01236         0.01353        4
   18             1815         0.01236         0.01277        5
   19             1910         0.01236         0.01262        6
   20             2005         0.01236         0.01246        7
   21             2100         0.01236         0.01242        0
   22             2195         0.01236         0.01239        1
   23             2290         0.01236         0.01238        2
   24             2385         0.01235         0.01237        0
   25             2480         0.01235         0.01237        0
   26             2575         0.01235         0.01236        0
   27             2670         0.01235         0.01237        1
   28             2765         0.01235         0.01236        2
   29             2860         0.01235         0.01236        0
   30             2955         0.01235         0.01236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01235         0.01236        0
   32             3145         0.01235         0.01237        1
   33             3240         0.01235         0.01237        2
   34             3335         0.01234         0.01237        0
   35             3430         0.01234         0.01236        1
   36             3525         0.01234         0.01236        0
   37             3620         0.01234         0.01236        0
   38             3715         0.01234         0.01238        1
   39             3810         0.01234         0.01237        2
   40             3905         0.01233         0.01236        0
   41             4000         0.01233         0.01237        1
   42             4095         0.01233         0.01237        2
   43             4190         0.01233         0.01235        3
   44             4285         0.01233         0.01234        4
   45             4380         0.01233         0.01234        5
   46             4475         0.01233         0.01233        6
   47             4570         0.01233         0.01233        0
   48             4665         0.01233         0.01233        1
   49             4760         0.01233         0.01233        2
   50             4855         0.01233         0.01233        3
   51             4950         0.01233         0.01233        4
   52             5045         0.01233         0.01233        0
   53             5140         0.01233         0.01233        0
