
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03417           8e+05        0
    2              295         0.02359         6.8e+05        0
    3              390         0.02359         5.7e+05        1
    4              485         0.02359         5.3e+05        2
    5              580         0.02359         5.1e+05        3
    6              675         0.02359         3.8e+05        4
    7              770         0.02334         3.8e+05        0
    8              865         0.02334         2.7e+05        1
    9              960         0.02334         2.1e+05        2
   10             1055          0.0213         1.2e+05        0
   11             1150          0.0213           7e+04        1
   12             1245         0.02059           2e+04        0
   13             1340         0.01953           4e+04        0
   14             1435         0.01807           8e+04        0
   15             1530         0.01604         1.2e+05        0
   16             1625         0.01442           2e+05        0
   17             1720         0.01401         1.5e+05        0
   18             1815           0.014           1e+05        0
   19             1910         0.01353           3e+04        0
   20             2005         0.01353           1e+04        1
   21             2100         0.01353           9e+04        2
   22             2195         0.01349           7e+04        0
   23             2290         0.01349         1.9e+05        1
   24             2385         0.01349           2e+05        2
   25             2480          0.0125         1.3e+05        0
   26             2575          0.0125         1.1e+05        1
   27             2670          0.0125         1.1e+05        2
   28             2765         0.01204           4e+04        0
   29             2860         0.01204           2e+04        1
   30             2955         0.01204           3e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01199         0.02321        0
   32             3145         0.01197         0.02027        0
   33             3240         0.01177           2e+04        0
   34             3335         0.01068           6e+04        0
   35             3430         0.01068           9e+04        1
   36             3525        0.008805         1.5e+05        0
   37             3620        0.008545         1.7e+05        0
   38             3715        0.008162           9e+04        0
   39             3810        0.008162           9e+04        1
   40             3905        0.007997         1.1e+05        0
   41             4000        0.007946           7e+04        0
   42             4095         0.00786           4e+04        0
   43             4190         0.00786           2e+04        1
   44             4285         0.00786         1.1e+05        2
   45             4380         0.00786         1.1e+05        3
   46             4475         0.00786         1.1e+05        4
   47             4570         0.00786           7e+04        5
   48             4665        0.006754           2e+04        0
   49             4760        0.006394           3e+04        0
   50             4855         0.00623           2e+04        0
   51             4950        0.006034           6e+04        0
   52             5045        0.006034         1.3e+05        1
   53             5140        0.005879           9e+04        0
   54             5235        0.005484         1.4e+05        0
   55             5330        0.005352           6e+04        0
   56             5425        0.005352           3e+04        1
   57             5520        0.005352           7e+04        2
   58             5615        0.005352           8e+04        3
   59             5710        0.005352           5e+04        4
   60             5805        0.005352           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005287         0.01519        0
   62             5995        0.005287         0.01637        1
   63             6090        0.005287         0.01244        2
   64             6185        0.005287         0.01076        3
   65             6280        0.005278        0.008422        0
   66             6375        0.005033        0.008535        0
   67             6470        0.004897        0.009075        0
   68             6565        0.004897         0.01061        1
   69             6660        0.004897         0.01007        2
   70             6755        0.004831        0.009582        0
   71             6850        0.004831        0.009577        1
   72             6945        0.004732        0.008692        0
   73             7040        0.004732         0.00952        1
   74             7135        0.004523        0.007741        0
   75             7230        0.004463        0.009547        0
   76             7325        0.004415         0.01218        0
   77             7420        0.004403           1e+04        0
   78             7515        0.004403           8e+04        1
   79             7610        0.004403           8e+04        2
   80             7705        0.004403           5e+04        3
   81             7800        0.004403           4e+04        4
   82             7895        0.004403           1e+04        5
   83             7990        0.004283          0.0107        0
   84             8085         0.00371        0.007865        0
   85             8180        0.003694        0.008402        0
   86             8275        0.003655         0.01147        0
   87             8370        0.003655           1e+04        1
   88             8465        0.003653           2e+04        0
   89             8560        0.003653           2e+04        1
   90             8655        0.003653           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003653           1e+04        3
   92             8845        0.003653           1e+04        4
   93             8940        0.003653        0.009563        5
   94             9035        0.003588           1e+04        0
   95             9130        0.003588           1e+04        1
   96             9225        0.003582         0.00469        0
   97             9320        0.003297        0.004678        0
   98             9415        0.003211        0.005184        0
   99             9510        0.003211        0.006824        0
  100             9605        0.003173         0.01033        0
  101             9700        0.003158         0.01639        0
  102             9795        0.003158           4e+04        1
  103             9890        0.003121           4e+04        0
  104             9985        0.003121           6e+04        1
  105            10080        0.003121           5e+04        0
  106            10175        0.003121           8e+04        1
  107            10270        0.003121           3e+04        2
  108            10365        0.003121           1e+04        3
  109            10460        0.003121         0.01928        4
  110            10555        0.003121           1e+04        5
  111            10650        0.003121        0.008987        6
  112            10745        0.003119        0.007259        0
  113            10840        0.003119        0.005483        1
  114            10935        0.003088        0.005188        0
  115            11030        0.003088         0.00516        0
  116            11125        0.003088         0.00519        1
  117            11220        0.003069         0.00456        0
  118            11315        0.003069        0.004986        1
  119            11410        0.003057        0.004434        0
  120            11505        0.003057        0.005007        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003038        0.004468        0
  122            11695        0.003038        0.004751        1
  123            11790        0.003038        0.004486        2
  124            11885        0.003023        0.003741        0
  125            11980        0.002982         0.00376        0
  126            12075         0.00294         0.00414        0
  127            12170        0.002927        0.005512        0
  128            12265        0.002908         0.01179        0
  129            12360        0.002869           3e+04        0
  130            12455        0.002693           1e+05        0
  131            12550        0.002693         1.3e+05        1
  132            12645         0.00269         1.1e+05        0
  133            12740         0.00269           1e+05        1
  134            12835         0.00269           9e+04        2
  135            12930         0.00269           7e+04        3
  136            13025         0.00269           5e+04        4
  137            13120        0.002658           3e+04        0
  138            13215        0.002658           2e+04        0
  139            13310        0.002658         0.01616        1
  140            13405        0.002631           1e+04        0
  141            13500        0.002631           3e+04        1
  142            13595        0.002631           1e+04        2
  143            13690        0.002631           1e+04        3
  144            13785        0.002595         0.01187        0
  145            13880        0.002595         0.01059        1
  146            13975        0.002571        0.007254        0
  147            14070        0.002571         0.00815        1
  148            14165        0.002568        0.006679        0
  149            14260        0.002491        0.007606        0
  150            14355        0.002491        0.009745        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002491        0.009021        2
  152            14545         0.00245        0.006864        0
  153            14640        0.002433        0.007799        0
  154            14735        0.002433         0.01134        1
  155            14830        0.002433        0.008736        2
  156            14925        0.002433         0.00816        3
  157            15020        0.002433        0.006353        4
  158            15115         0.00243        0.005028        0
  159            15210         0.00243        0.005046        1
  160            15305        0.002418        0.003626        0
  161            15400        0.002407         0.00377        0
  162            15495        0.002379        0.004569        0
  163            15590        0.002379        0.006059        1
  164            15685        0.002375        0.005832        0
  165            15780        0.002375        0.007689        1
  166            15875        0.002375        0.006648        2
  167            15970        0.002373        0.005172        0
  168            16065        0.002373        0.005142        1
  169            16160         0.00237        0.004321        0
  170            16255         0.00237        0.004591        1
  171            16350        0.002355        0.003974        0
  172            16445        0.002355        0.004441        1
  173            16540        0.002339        0.004062        0
  174            16635        0.002336        0.004522        0
  175            16730        0.002336        0.005527        0
  176            16825        0.002336         0.00972        1
  177            16920        0.002336        0.008489        2
  178            17015        0.002336        0.007022        3
  179            17110        0.002336        0.005616        4
  180            17205        0.002336        0.003987        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002323         0.00336        0
  182            17395        0.002306        0.002896        0
  183            17490        0.002306        0.003192        1
  184            17585        0.002306        0.002991        2
  185            17680        0.002301        0.002827        0
  186            17775        0.002301        0.002842        1
  187            17870        0.002289        0.002635        0
  188            17965        0.002281        0.002782        0
  189            18060        0.002253        0.003024        0
  190            18155        0.002238        0.003839        0
  191            18250        0.002238        0.005481        1
  192            18345        0.002228        0.005406        0
  193            18440        0.002228        0.006576        1
  194            18535        0.002228        0.006318        2
  195            18630        0.002228        0.005281        3
  196            18725        0.002228         0.00419        0
  197            18820        0.002227        0.003932        0
  198            18915        0.002207        0.004371        0
  199            19010        0.002207         0.00604        1
  200            19105        0.002204        0.005513        0
  201            19200        0.002203        0.006579        0
  202            19295        0.002203           1e+04        1
  203            19390        0.002203         0.01004        2
  204            19485        0.002203        0.008376        3
  205            19580        0.002203         0.00659        4
  206            19675        0.002203        0.004895        5
  207            19770        0.002177        0.003251        0
  208            19865        0.002177        0.003032        0
  209            19960        0.002177         0.00285        1
  210            20055        0.002125        0.002817        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002125        0.002789        1
  212            20245        0.002123        0.002668        0
  213            20340        0.002123        0.002931        1
  214            20435        0.002116        0.002882        0
  215            20530        0.002108        0.003128        0
  216            20625        0.002108        0.003848        1
  217            20720        0.002108        0.003767        2
  218            20815        0.002106        0.003246        0
  219            20910        0.002106        0.003235        1
  220            21005        0.002106        0.002763        2
  221            21100        0.002104        0.002575        0
  222            21195        0.002104        0.002457        1
  223            21290        0.002096         0.00239        0
  224            21385        0.002096         0.00246        1
  225            21480        0.002096        0.002353        2
  226            21575        0.002094        0.002268        0
  227            21670        0.002091        0.002272        0
  228            21765        0.002087        0.002396        0
  229            21860        0.002087        0.002664        0
  230            21955        0.002072        0.003489        0
  231            22050         0.00207        0.005405        0
  232            22145         0.00207           1e+04        1
  233            22240        0.002069        0.007534        0
  234            22335        0.002069         0.01175        1
  235            22430        0.002069        0.009626        2
  236            22525        0.002069           1e+04        3
  237            22620        0.002069        0.006229        0
  238            22715        0.002069        0.005778        1
  239            22810        0.002069        0.004805        2
  240            22905        0.002069         0.00422        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002069          0.0031        4
  242            23095        0.002069        0.002654        5
  243            23190        0.002064        0.002352        0
  244            23285        0.002063         0.00219        0
  245            23380        0.002063        0.002187        0
  246            23475        0.002062        0.002371        0
  247            23570         0.00206        0.002707        0
  248            23665         0.00206        0.003554        0
  249            23760         0.00206         0.00653        1
  250            23855         0.00206        0.004764        2
  251            23950         0.00206        0.004273        3
  252            24045        0.002055        0.003592        0
