
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02415         7.8e+05        0
    2              295         0.02415         6.9e+05        1
    3              390         0.02415         6.1e+05        2
    4              485         0.02415           6e+05        3
    5              580         0.02415         5.7e+05        4
    6              675         0.02415         5.4e+05        5
    7              770         0.01223         3.4e+05        0
    8              865        0.006315         3.7e+05        0
    9              960        0.005215         3.5e+05        0
   10             1055        0.004846         4.3e+05        0
   11             1150        0.004846         3.4e+05        1
   12             1245        0.004629         3.5e+05        0
   13             1340        0.004629         4.6e+05        1
   14             1435        0.004629         4.6e+05        2
   15             1530        0.004629         4.4e+05        3
   16             1625        0.004629         3.3e+05        4
   17             1720        0.004536         3.4e+05        0
   18             1815        0.004534         3.3e+05        0
   19             1910        0.004534         3.7e+05        1
   20             2005        0.004447         2.9e+05        0
   21             2100         0.00443         3.2e+05        0
   22             2195         0.00443         3.6e+05        1
   23             2290         0.00443         3.2e+05        2
   24             2385        0.004388         2.5e+05        0
   25             2480        0.004335         3.1e+05        0
   26             2575        0.004335         3.3e+05        1
   27             2670        0.004335         2.6e+05        2
   28             2765        0.004261         2.9e+05        0
   29             2860        0.004261         3.2e+05        1
   30             2955        0.004261         3.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004252         3.3e+05        0
   32             3145        0.004252         3.2e+05        1
   33             3240        0.004246         3.4e+05        0
   34             3335        0.004038         3.4e+05        0
   35             3430        0.004038           3e+05        1
   36             3525        0.004037         3.3e+05        0
   37             3620        0.003954         3.9e+05        0
   38             3715        0.003923         4.1e+05        0
   39             3810        0.003923         3.3e+05        1
   40             3905        0.003879           3e+05        0
   41             4000        0.003828         3.3e+05        0
   42             4095        0.003828         2.9e+05        1
   43             4190        0.003826         2.9e+05        0
   44             4285        0.003784         2.3e+05        0
   45             4380        0.003784         1.3e+05        1
   46             4475        0.003709         1.9e+05        0
   47             4570         0.00367         1.4e+05        0
