
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0198         7.9e+05        0
    2              295          0.0198         6.8e+05        1
    3              390          0.0198         6.6e+05        2
    4              485          0.0198         5.7e+05        3
    5              580          0.0198         5.8e+05        4
    6              675          0.0198           5e+05        5
    7              770         0.01115         3.8e+05        0
    8              865         0.01064         3.4e+05        0
    9              960         0.01031         3.8e+05        0
   10             1055        0.005451         3.3e+05        0
   11             1150        0.005415         3.7e+05        0
   12             1245        0.005222         2.3e+05        0
   13             1340        0.004529         2.5e+05        0
   14             1435        0.004483         1.7e+05        0
   15             1530         0.00399           7e+04        0
   16             1625        0.003977           7e+04        0
   17             1720        0.003932           4e+04        0
   18             1815        0.003932           5e+04        1
   19             1910        0.003932         1.2e+05        2
   20             2005        0.003912         1.9e+05        0
   21             2100        0.003912         2.5e+05        1
   22             2195        0.003628         2.9e+05        0
   23             2290        0.003628         2.7e+05        1
   24             2385        0.003602         2.7e+05        0
   25             2480        0.003602         3.1e+05        1
   26             2575        0.003602         3.1e+05        2
   27             2670        0.003602         3.6e+05        3
   28             2765        0.003602         3.2e+05        4
   29             2860        0.003602         2.8e+05        5
   30             2955        0.003602         1.9e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003166           8e+04        0
   32             3145        0.002952           9e+04        0
   33             3240        0.002135           1e+05        0
   34             3335        0.002091         1.9e+05        0
   35             3430        0.002091         2.3e+05        1
   36             3525        0.002091           3e+05        2
   37             3620        0.001963         2.2e+05        0
   38             3715        0.001555         1.7e+05        0
   39             3810        0.001403         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
