
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  139            13310        0.001819           1e+05        2
  140            13405        0.001819         1.7e+05        3
  141            13500        0.001819         2.2e+05        4
  142            13595        0.001819         2.1e+05        5
  143            13690        0.001819         1.6e+05        6
  144            13785        0.001819           1e+05        7
  145            13880        0.001819           7e+04        8
  146            13975        0.001817           4e+04        0
  147            14070        0.001817         0.00759        1
  148            14165        0.001817        0.005618        0
  149            14260        0.001701        0.005195        0
  150            14355        0.001452        0.005469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001433           3e+04        0
Optimization terminated: minimum fitness limit reached.
