
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03104         7.9e+05        0
    2              295         0.03104         6.4e+05        1
    3              390         0.03104           7e+05        2
    4              485         0.03104         6.4e+05        3
    5              580         0.03104         5.4e+05        4
    6              675         0.02295         5.3e+05        0
    7              770         0.01378         4.5e+05        0
    8              865         0.01296         5.4e+05        0
    9              960         0.01296         5.1e+05        1
   10             1055         0.01295         5.3e+05        0
   11             1150         0.01025         4.1e+05        0
   12             1245         0.01025         3.9e+05        1
   13             1340         0.01025         3.8e+05        2
   14             1435        0.009433         3.4e+05        0
   15             1530        0.009395         3.3e+05        0
   16             1625        0.009395         2.7e+05        1
   17             1720        0.009391         2.8e+05        0
   18             1815        0.009391         1.5e+05        1
   19             1910        0.009391         2.5e+05        2
   20             2005        0.009391         2.2e+05        3
   21             2100        0.009353         2.8e+05        0
   22             2195        0.009353         2.4e+05        1
   23             2290        0.009353         3.1e+05        2
   24             2385        0.009353         2.7e+05        3
   25             2480        0.009353         2.7e+05        4
   26             2575        0.008369         2.1e+05        0
   27             2670        0.008369         2.3e+05        1
   28             2765        0.007699         2.1e+05        0
   29             2860        0.007614         2.2e+05        0
   30             2955        0.007235         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007235           3e+05        1
   32             3145        0.007226         2.8e+05        0
   33             3240        0.006844         3.6e+05        0
   34             3335        0.006844         3.4e+05        1
   35             3430        0.006844         3.5e+05        2
   36             3525        0.006844         3.7e+05        3
   37             3620        0.006844         3.3e+05        4
   38             3715        0.006782         2.7e+05        0
   39             3810        0.006782         2.2e+05        1
   40             3905        0.006423         2.1e+05        0
   41             4000        0.006138         2.2e+05        0
   42             4095        0.005599         2.9e+05        0
   43             4190        0.005538         2.9e+05        0
   44             4285        0.005285         2.6e+05        0
   45             4380        0.005119         3.4e+05        0
   46             4475        0.005073         2.3e+05        0
   47             4570        0.004674         1.5e+05        0
   48             4665        0.004674         1.4e+05        1
   49             4760        0.004465         2.1e+05        0
   50             4855        0.004402         1.3e+05        0
   51             4950        0.004113           5e+04        0
   52             5045        0.003799           6e+04        0
   53             5140        0.003333           5e+04        0
   54             5235        0.003318           4e+04        0
   55             5330        0.003079           3e+04        0
   56             5425        0.002889           3e+04        0
   57             5520        0.002889           2e+04        1
   58             5615         0.00287         1.1e+05        0
   59             5710        0.002858           1e+05        0
   60             5805        0.002827           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002764           5e+04        0
   62             5995        0.002683           6e+04        0
   63             6090         0.00264           4e+04        0
   64             6185        0.002483           4e+04        0
   65             6280        0.002483           6e+04        1
   66             6375        0.002483         1.5e+05        2
   67             6470        0.002476           2e+05        0
   68             6565        0.002476         2.2e+05        1
   69             6660        0.002442         2.6e+05        0
   70             6755        0.002442         2.4e+05        1
   71             6850        0.002431         2.7e+05        0
   72             6945        0.002399         3.2e+05        0
   73             7040        0.002399         2.6e+05        1
   74             7135        0.002386         2.3e+05        0
   75             7230        0.002371         1.6e+05        0
   76             7325        0.002356         1.4e+05        0
   77             7420        0.002339         1.3e+05        0
   78             7515        0.002334         1.2e+05        0
   79             7610        0.002311           1e+05        0
   80             7705        0.002283         1.1e+05        0
   81             7800        0.002269           9e+04        0
   82             7895        0.002269         1.2e+05        1
   83             7990        0.002269         1.7e+05        2
   84             8085        0.002269         2.4e+05        0
   85             8180        0.002269         2.5e+05        1
   86             8275        0.002269         3.4e+05        2
   87             8370        0.002251         3.3e+05        0
   88             8465        0.002217         3.7e+05        0
   89             8560        0.002214         3.7e+05        0
   90             8655        0.002214         3.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002214           3e+05        0
   92             8845        0.002214           2e+05        1
   93             8940        0.002214         1.9e+05        2
   94             9035        0.002211         2.4e+05        0
   95             9130        0.002208         2.6e+05        0
   96             9225        0.002208         1.8e+05        0
   97             9320        0.002208         1.1e+05        1
   98             9415        0.002208         1.6e+05        2
   99             9510        0.002208         2.5e+05        3
  100             9605        0.002208         3.1e+05        4
  101             9700        0.002208         3.4e+05        5
  102             9795        0.002208         3.4e+05        6
  103             9890        0.002208         3.3e+05        7
  104             9985        0.002111         3.2e+05        0
  105            10080        0.002101         3.5e+05        0
  106            10175        0.002009         3.1e+05        0
  107            10270        0.002003         3.2e+05        0
  108            10365        0.002003         3.7e+05        1
  109            10460        0.002002         3.2e+05        0
  110            10555        0.002002         3.7e+05        0
  111            10650        0.001981         3.7e+05        0
  112            10745        0.001965         3.4e+05        0
  113            10840        0.001965         2.3e+05        1
  114            10935        0.001961         2.1e+05        0
  115            11030         0.00196         1.4e+05        0
  116            11125         0.00195         1.1e+05        0
  117            11220         0.00195           8e+04        1
  118            11315        0.001946         1.6e+05        0
  119            11410         0.00194         1.5e+05        0
  120            11505        0.001937           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001936           8e+04        0
  122            11695        0.001936           8e+04        0
  123            11790        0.001936           3e+04        1
  124            11885        0.001936         1.4e+05        2
  125            11980        0.001936         2.6e+05        3
  126            12075        0.001936         3.1e+05        4
  127            12170        0.001931           3e+05        0
  128            12265        0.001931         3.1e+05        1
  129            12360        0.001931         3.2e+05        2
  130            12455        0.001931         2.6e+05        3
  131            12550        0.001876         2.4e+05        0
  132            12645        0.001863         2.6e+05        0
  133            12740        0.001863         2.7e+05        1
  134            12835        0.001863         2.6e+05        2
  135            12930        0.001856         1.7e+05        0
  136            13025        0.001856           2e+05        0
  137            13120        0.001856         2.2e+05        1
  138            13215        0.001856         2.2e+05        0
  139            13310        0.001849         2.6e+05        0
  140            13405        0.001849         2.9e+05        1
  141            13500        0.001849         3.3e+05        0
  142            13595        0.001849         3.1e+05        1
  143            13690        0.001849         3.4e+05        0
  144            13785        0.001848         3.7e+05        0
  145            13880        0.001848         3.4e+05        1
  146            13975        0.001846         3.4e+05        0
  147            14070        0.001846         3.3e+05        1
  148            14165        0.001846         3.5e+05        0
  149            14260        0.001845         3.9e+05        0
  150            14355        0.001845         3.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001845         3.5e+05        2
  152            14545        0.001845         3.9e+05        3
  153            14640        0.001845         3.1e+05        4
  154            14735        0.001845         3.1e+05        5
  155            14830        0.001845           3e+05        6
  156            14925        0.001845         2.6e+05        0
  157            15020        0.001845         2.1e+05        1
  158            15115        0.001843         2.1e+05        0
  159            15210        0.001843         2.4e+05        0
  160            15305        0.001843         1.9e+05        0
  161            15400        0.001843         2.5e+05        0
  162            15495        0.001843         2.8e+05        0
  163            15590        0.001843         3.1e+05        0
  164            15685        0.001843         3.3e+05        1
