
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  162            15495        0.002533           3e+05        0
  163            15590        0.002531         3.3e+05        0
  164            15685        0.002509         2.9e+05        0
  165            15780        0.002509         1.8e+05        1
  166            15875        0.002509         1.7e+05        2
  167            15970        0.002509         2.3e+05        3
  168            16065        0.002509         3.1e+05        4
  169            16160        0.002509         3.3e+05        5
  170            16255        0.002509         3.1e+05        6
  171            16350        0.002508         2.6e+05        0
  172            16445        0.002508         2.2e+05        1
  173            16540        0.002508         1.6e+05        2
  174            16635        0.002508         1.1e+05        3
  175            16730        0.002508           9e+04        4
  176            16825        0.002507           4e+04        0
  177            16920        0.002507           3e+04        1
  178            17015        0.002507           1e+04        0
  179            17110        0.002507         0.00334        0
  180            17205        0.002479         0.00338        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002479           2e+04        0
  182            17395        0.002479           9e+04        1
  183            17490        0.002479           8e+04        2
  184            17585        0.002472           5e+04        0
  185            17680         0.00247           7e+04        0
  186            17775        0.002464           5e+04        0
  187            17870        0.002461         1.3e+05        0
  188            17965        0.002461         2.1e+05        1
  189            18060        0.002461         2.3e+05        2
  190            18155        0.002459         1.5e+05        0
  191            18250        0.002434           2e+05        0
  192            18345        0.002434         2.4e+05        1
  193            18440        0.002429         1.9e+05        0
  194            18535        0.002429         2.3e+05        1
  195            18630        0.002427         2.2e+05        0
  196            18725        0.002391         2.9e+05        0
  197            18820        0.002391         3.3e+05        1
  198            18915        0.002391         3.3e+05        0
  199            19010        0.002391         3.5e+05        1
  200            19105         0.00238         3.4e+05        0
  201            19200         0.00238         2.7e+05        1
  202            19295         0.00238         2.7e+05        2
  203            19390        0.002346         2.5e+05        0
  204            19485        0.002346         2.3e+05        1
  205            19580        0.002346         2.7e+05        2
  206            19675        0.002346         2.1e+05        3
  207            19770        0.002346         1.3e+05        4
  208            19865        0.002346           8e+04        5
  209            19960        0.002343           6e+04        0
  210            20055         0.00233           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002329           3e+04        0
  212            20245        0.002329           1e+05        1
  213            20340        0.002326           9e+04        0
  214            20435        0.002326           8e+04        1
  215            20530        0.002326           6e+04        2
  216            20625        0.002326           3e+04        0
  217            20720        0.002326           6e+04        1
  218            20815         0.00232           3e+04        0
  219            20910         0.00232           4e+04        1
  220            21005         0.00232           3e+04        0
  221            21100         0.00232           5e+04        1
  222            21195         0.00232           1e+04        2
  223            21290         0.00232           1e+04        0
  224            21385        0.002238           1e+04        0
  225            21480        0.002237           3e+04        0
  226            21575        0.002237         1.2e+05        0
  227            21670        0.002237         1.7e+05        1
  228            21765        0.002235         1.8e+05        0
  229            21860        0.002235         2.2e+05        0
  230            21955        0.002235         1.9e+05        0
  231            22050        0.002233         2.3e+05        0
  232            22145        0.002222         2.6e+05        0
  233            22240        0.002222         1.5e+05        0
  234            22335        0.002204           9e+04        0
  235            22430        0.002186           4e+04        0
  236            22525        0.002186           2e+04        0
  237            22620        0.002186           1e+04        1
  238            22715        0.002186           9e+04        2
  239            22810        0.002183         1.6e+05        0
  240            22905        0.002174           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002126         1.2e+05        0
  242            23095        0.002117           5e+04        0
  243            23190        0.002117           1e+04        1
  244            23285        0.002097           1e+05        0
  245            23380        0.002091           5e+04        0
  246            23475         0.00207           5e+04        0
  247            23570         0.00207           4e+04        1
  248            23665         0.00207           1e+05        2
  249            23760         0.00207         2.1e+05        3
  250            23855         0.00207         2.5e+05        4
  251            23950         0.00207         2.1e+05        5
  252            24045        0.002049         1.6e+05        0
  253            24140        0.002042         1.8e+05        0
  254            24235        0.002042         1.8e+05        1
  255            24330        0.002042         1.9e+05        2
  256            24425        0.002042         2.1e+05        3
  257            24520        0.002039         1.7e+05        0
  258            24615        0.002039           7e+04        1
  259            24710        0.002039           6e+04        2
  260            24805        0.002039           5e+04        3
  261            24900        0.002026           2e+04        0
  262            24995        0.002005           2e+04        0
  263            25090        0.001969           4e+04        0
  264            25185        0.001969           9e+04        1
  265            25280        0.001967           4e+04        0
  266            25375        0.001967           8e+04        1
  267            25470        0.001967           8e+04        0
  268            25565        0.001967           9e+04        1
  269            25660        0.001965           6e+04        0
  270            25755        0.001962         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001962         1.7e+05        0
  272            25945        0.001962         1.6e+05        1
  273            26040        0.001962         1.9e+05        0
  274            26135        0.001962         2.3e+05        1
  275            26230        0.001959         2.2e+05        0
  276            26325        0.001957         2.7e+05        0
  277            26420        0.001957         2.4e+05        1
  278            26515        0.001948         2.3e+05        0
  279            26610        0.001948         2.7e+05        1
  280            26705        0.001948         2.5e+05        0
  281            26800        0.001948         2.6e+05        0
  282            26895        0.001948         2.2e+05        1
  283            26990        0.001948         2.6e+05        2
  284            27085        0.001948         3.1e+05        3
  285            27180        0.001948         3.2e+05        4
  286            27275        0.001948         2.1e+05        5
  287            27370        0.001924         1.7e+05        0
  288            27465        0.001924         1.5e+05        1
  289            27560        0.001924         1.1e+05        0
  290            27655        0.001922           9e+04        0
  291            27750        0.001922         1.4e+05        1
  292            27845        0.001922         1.2e+05        2
  293            27940        0.001922           5e+04        3
  294            28035        0.001921           4e+04        0
  295            28130        0.001921           3e+04        1
  296            28225         0.00192           3e+04        0
  297            28320         0.00192           4e+04        0
  298            28415        0.001919           8e+04        0
  299            28510        0.001917         1.6e+05        0
  300            28605        0.001915         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001915         2.3e+05        1
  302            28795        0.001915         2.8e+05        2
  303            28890        0.001906           3e+05        0
  304            28985        0.001906         2.6e+05        0
  305            29080        0.001906           3e+05        1
  306            29175        0.001905         2.9e+05        0
  307            29270        0.001905           3e+05        1
  308            29365        0.001905         2.9e+05        2
  309            29460        0.001905         2.4e+05        3
  310            29555        0.001905         1.5e+05        0
  311            29650        0.001895           2e+05        0
  312            29745        0.001894         1.8e+05        0
  313            29840        0.001894         2.6e+05        1
  314            29935        0.001894         2.8e+05        2
  315            30030        0.001894         2.4e+05        3
  316            30125        0.001894         1.7e+05        0
  317            30220        0.001894           2e+05        1
  318            30315        0.001891           2e+05        0
  319            30410         0.00189         1.9e+05        0
  320            30505         0.00189         2.7e+05        0
  321            30600         0.00189         2.6e+05        1
  322            30695         0.00189         2.8e+05        2
  323            30790         0.00189         2.6e+05        3
  324            30885         0.00189         1.8e+05        4
  325            30980         0.00189         1.3e+05        5
  326            31075        0.001889         1.2e+05        0
  327            31170        0.001889           9e+04        1
  328            31265        0.001889           7e+04        2
  329            31360        0.001889           4e+04        0
  330            31455        0.001889           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001889           1e+04        2
  332            31645        0.001889        0.003204        3
  333            31740        0.001877        0.002643        0
  334            31835        0.001776        0.002394        0
  335            31930        0.001776        0.002416        1
  336            32025        0.001776        0.002373        2
  337            32120        0.001746        0.002244        0
  338            32215        0.001746        0.002223        1
  339            32310        0.001729        0.002069        0
  340            32405        0.001721        0.002016        0
  341            32500        0.001718        0.002204        0
  342            32595        0.001673        0.002742        0
  343            32690        0.001673           2e+04        0
  344            32785        0.001666           7e+04        0
  345            32880        0.001666         1.1e+05        0
  346            32975        0.001666         2.1e+05        1
  347            33070        0.001666           2e+05        2
  348            33165        0.001666         2.6e+05        3
  349            33260        0.001666         1.8e+05        0
  350            33355        0.001666         1.8e+05        0
  351            33450        0.001659         2.2e+05        0
  352            33545        0.001659         2.7e+05        0
  353            33640        0.001658         3.3e+05        0
  354            33735        0.001656           3e+05        0
  355            33830         0.00165         2.3e+05        0
  356            33925        0.001641         1.2e+05        0
  357            34020        0.001641           6e+04        0
  358            34115        0.001619           5e+04        0
  359            34210        0.001619        0.004547        0
  360            34305        0.001613           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001612           1e+04        0
  362            34495        0.001611           1e+04        0
  363            34590        0.001611           1e+04        1
  364            34685        0.001611         1.2e+05        2
  365            34780        0.001611         1.3e+05        3
  366            34875        0.001607         2.3e+05        0
  367            34970        0.001587         2.8e+05        0
  368            35065        0.001587         2.6e+05        1
  369            35160        0.001587           3e+05        0
  370            35255        0.001579         3.2e+05        0
  371            35350        0.001571         2.7e+05        0
  372            35445        0.001536         1.6e+05        0
  373            35540        0.001516           7e+04        0
  374            35635        0.001516           6e+04        1
  375            35730        0.001516         1.2e+05        2
  376            35825        0.001516         2.2e+05        3
  377            35920        0.001516         2.2e+05        4
  378            36015        0.001515           2e+05        0
  379            36110        0.001515         2.1e+05        1
  380            36205        0.001515         1.6e+05        2
  381            36300        0.001515         1.3e+05        3
  382            36395        0.001507         1.1e+05        0
  383            36490        0.001507         1.1e+05        1
  384            36585        0.001504         1.1e+05        0
  385            36680        0.001504           9e+04        1
  386            36775        0.001504           3e+04        0
  387            36870        0.001504           8e+04        1
  388            36965        0.001504           5e+04        2
  389            37060        0.001504           2e+04        0
  390            37155        0.001504           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001504           2e+04        2
  392            37345        0.001501           1e+04        0
  393            37440        0.001501        0.003609        1
  394            37535        0.001501        0.003143        0
  395            37630        0.001501        0.003141        1
  396            37725        0.001501        0.002842        0
  397            37820        0.001501        0.003177        1
  398            37915        0.001501        0.002971        2
  399            38010        0.001501        0.002552        3
  400            38105        0.001501        0.002349        4
  401            38200        0.001499        0.002028        0
  402            38295        0.001471         0.00179        0
  403            38390        0.001471        0.001744        1
  404            38485        0.001459        0.001687        0
  405            38580        0.001449        0.001691        0
  406            38675        0.001449        0.001882        1
  407            38770        0.001448        0.001811        0
  408            38865        0.001425        0.001972        0
Optimization terminated: minimum fitness limit reached.
