
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.09531         7.9e+05        0
    2              295         0.09531         6.4e+05        1
    3              390           0.095         6.1e+05        0
    4              485           0.095         5.4e+05        1
    5              580         0.08675         4.5e+05        0
    6              675         0.06255         3.4e+05        0
    7              770         0.04989         2.4e+05        0
    8              865         0.04763         1.3e+05        0
    9              960         0.04655           9e+04        0
   10             1055         0.04504           1e+05        0
   11             1150         0.04504           5e+04        1
   12             1245         0.04458         1.2e+05        0
   13             1340         0.04413           5e+04        0
   14             1435         0.04413           3e+04        1
   15             1530         0.04413         1.2e+05        2
   16             1625         0.04413         1.3e+05        3
   17             1720         0.04103           9e+04        0
   18             1815         0.03632           1e+05        0
   19             1910          0.0356           9e+04        0
   20             2005         0.02957           6e+04        0
   21             2100         0.02712           6e+04        0
   22             2195         0.02712           4e+04        1
   23             2290         0.02712         1.5e+05        2
   24             2385         0.02712         1.6e+05        3
   25             2480         0.02712         1.2e+05        4
   26             2575         0.02567           6e+04        0
   27             2670         0.02567           6e+04        1
   28             2765         0.02567           6e+04        2
   29             2860         0.01401           2e+04        0
   30             2955         0.01364         0.03451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01342           2e+04        0
   32             3145         0.01342           1e+04        1
   33             3240         0.01328           1e+04        0
   34             3335         0.01264           4e+04        0
   35             3430         0.01264           9e+04        1
   36             3525         0.01222         1.1e+05        0
   37             3620         0.01216         1.8e+05        0
   38             3715         0.01216         1.1e+05        1
   39             3810         0.01215         1.9e+05        0
   40             3905         0.01211         1.6e+05        0
   41             4000         0.01211         1.2e+05        1
   42             4095         0.01211         1.5e+05        2
   43             4190         0.01211         1.4e+05        3
   44             4285         0.01211           8e+04        4
   45             4380         0.01178           4e+04        0
   46             4475         0.01178           4e+04        1
   47             4570         0.01178           2e+04        2
   48             4665         0.01168           1e+04        0
   49             4760         0.01137         0.02016        0
   50             4855         0.01069           1e+04        0
   51             4950         0.01069           4e+04        1
   52             5045          0.0105           3e+04        0
   53             5140          0.0105           5e+04        1
   54             5235         0.01034           4e+04        0
   55             5330         0.01033           7e+04        0
   56             5425         0.01033           1e+05        1
   57             5520         0.01033         1.1e+05        2
   58             5615         0.01033           6e+04        3
   59             5710         0.01033           3e+04        4
   60             5805          0.0103           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01022           1e+04        0
   62             5995         0.01015           1e+04        0
   63             6090         0.01012           9e+04        0
   64             6185         0.01012         1.3e+05        1
   65             6280            0.01           1e+05        0
   66             6375            0.01         1.2e+05        1
   67             6470        0.009905           9e+04        0
   68             6565        0.009905         1.6e+05        1
   69             6660        0.009905         1.7e+05        2
   70             6755        0.009905         1.1e+05        3
   71             6850        0.009905           6e+04        4
   72             6945        0.009905           5e+04        5
   73             7040        0.009905           1e+04        6
   74             7135        0.009498           1e+04        0
   75             7230        0.009498         0.01429        1
   76             7325        0.009352         0.01119        0
   77             7420        0.009176         0.01174        0
   78             7515        0.009121         0.01236        0
   79             7610        0.008977         0.01544        0
   80             7705        0.008724           1e+04        0
   81             7800        0.008646           3e+04        0
   82             7895        0.008573         1.5e+05        0
   83             7990        0.008558         1.1e+05        0
   84             8085        0.008527           6e+04        0
   85             8180         0.00845           4e+04        0
   86             8275         0.00845           4e+04        1
   87             8370        0.008441         1.4e+05        0
   88             8465        0.008438           8e+04        0
   89             8560        0.008438           5e+04        1
   90             8655        0.008433         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.008433           9e+04        1
   92             8845        0.008427         1.7e+05        0
   93             8940        0.008427         1.4e+05        1
   94             9035        0.008427         1.5e+05        2
   95             9130        0.008427         1.1e+05        3
   96             9225        0.008427           6e+04        4
   97             9320        0.008427           5e+04        5
   98             9415        0.008427           5e+04        6
   99             9510        0.008423           2e+04        0
  100             9605        0.008347          0.0162        0
  101             9700        0.008347         0.01546        1
  102             9795        0.008336         0.01352        0
  103             9890        0.008336         0.01644        1
  104             9985        0.008336         0.01519        2
  105            10080        0.008323         0.01364        0
  106            10175        0.008323         0.01306        1
  107            10270        0.008323         0.01219        2
  108            10365        0.008321         0.01038        0
  109            10460        0.008321          0.0105        1
  110            10555        0.008321         0.01044        2
  111            10650        0.008317        0.009818        0
  112            10745         0.00828        0.009612        0
  113            10840        0.008275         0.01019        0
  114            10935        0.008257         0.01151        0
  115            11030        0.008253          0.0145        0
  116            11125        0.008253           1e+04        1
  117            11220        0.008244         0.02245        0
  118            11315        0.008234           3e+04        0
  119            11410        0.008201           4e+04        0
  120            11505        0.008201         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.008201           8e+04        2
  122            11695        0.008201           1e+05        3
  123            11790        0.008163           7e+04        0
  124            11885        0.008163           3e+04        1
  125            11980        0.008163           3e+04        2
  126            12075        0.008163           1e+04        3
