
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  119            11410        0.001582        0.002001        1
  120            11505        0.001582        0.001808        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001581        0.001707        0
  122            11695        0.001581        0.001722        1
  123            11790        0.001578        0.001686        0
  124            11885        0.001578        0.001742        1
  125            11980        0.001574         0.00167        0
  126            12075        0.001573        0.001716        0
  127            12170         0.00157        0.001861        0
  128            12265         0.00157        0.002443        0
  129            12360        0.001568        0.003221        0
  130            12455        0.001567           1e+04        0
  131            12550        0.001565           1e+04        0
  132            12645        0.001562         0.02311        0
  133            12740        0.001562         0.02053        0
  134            12835        0.001562           2e+04        1
  135            12930        0.001562        0.009847        2
  136            13025        0.001561        0.008887        0
  137            13120        0.001561         0.01702        1
  138            13215        0.001561         0.02118        2
  139            13310        0.001561        0.005599        3
  140            13405        0.001561         0.00415        4
  141            13500        0.001561        0.003626        5
  142            13595        0.001561        0.002602        6
  143            13690        0.001553        0.002211        0
  144            13785        0.001553        0.002088        1
  145            13880        0.001551        0.001806        0
  146            13975        0.001551        0.001804        1
  147            14070        0.001551        0.001752        2
  148            14165         0.00155        0.001635        0
  149            14260        0.001546        0.001623        0
  150            14355        0.001545        0.001658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001545        0.001822        1
  152            14545        0.001545        0.001707        2
  153            14640        0.001545        0.001645        0
  154            14735        0.001544        0.001678        0
  155            14830        0.001542        0.001935        0
  156            14925        0.001542        0.002238        0
  157            15020         0.00154        0.003489        0
  158            15115         0.00154        0.006133        1
  159            15210         0.00154           1e+04        2
  160            15305         0.00154        0.003761        3
  161            15400         0.00154        0.002763        4
  162            15495         0.00154        0.002279        5
  163            15590        0.001534        0.001931        0
  164            15685        0.001525        0.001891        0
  165            15780        0.001525        0.001879        1
  166            15875        0.001522        0.001806        0
  167            15970        0.001522         0.00194        1
  168            16065        0.001511        0.001858        0
  169            16160        0.001507        0.001877        0
  170            16255        0.001507        0.002322        1
  171            16350        0.001504        0.002145        0
  172            16445        0.001502        0.002444        0
  173            16540        0.001497        0.003196        0
  174            16635        0.001497        0.004266        0
  175            16730        0.001494         0.01467        0
  176            16825         0.00146         0.01621        0
  177            16920         0.00146         0.03422        1
  178            17015         0.00146           1e+04        2
  179            17110         0.00146         0.01525        3
  180            17205         0.00146           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001459        0.007504        0
  182            17395        0.001459         0.01171        0
  183            17490        0.001458         0.02661        0
  184            17585        0.001457          0.0329        0
  185            17680        0.001457         0.02393        1
  186            17775        0.001457         0.02391        0
  187            17870        0.001457         0.02039        1
  188            17965        0.001365         0.02179        0
Optimization terminated: minimum fitness limit reached.
