
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04036         7.4e+05        0
    2              295         0.03914         7.4e+05        0
    3              390          0.0373         6.8e+05        0
    4              485          0.0373         5.9e+05        1
    5              580          0.0373         5.3e+05        2
    6              675         0.03339         4.3e+05        0
    7              770         0.02864         2.9e+05        0
    8              865         0.02736         1.9e+05        0
    9              960         0.02527         1.5e+05        0
   10             1055         0.01678           1e+05        0
   11             1150         0.01239           6e+04        0
   12             1245         0.01239           4e+04        1
   13             1340         0.01239           4e+04        2
   14             1435          0.0123         1.3e+05        0
   15             1530          0.0123         1.3e+05        1
   16             1625          0.0123         1.6e+05        2
   17             1720          0.0108         1.1e+05        0
   18             1815        0.009978         1.4e+05        0
   19             1910        0.009978         1.1e+05        1
   20             2005        0.009968         1.3e+05        0
   21             2100         0.00961         1.2e+05        0
   22             2195        0.009163           5e+04        0
   23             2290        0.009163           2e+04        1
   24             2385        0.009163           4e+04        2
   25             2480        0.009163           8e+04        3
   26             2575        0.009163           9e+04        4
   27             2670        0.007783           8e+04        0
   28             2765        0.007783           7e+04        1
   29             2860        0.007783           8e+04        2
   30             2955        0.007783           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007465           4e+04        0
   32             3145        0.007322           7e+04        0
   33             3240        0.007296           8e+04        0
   34             3335        0.006397           1e+05        0
   35             3430        0.006342           1e+05        0
   36             3525        0.006205           7e+04        0
   37             3620        0.006127           6e+04        0
   38             3715        0.006127           4e+04        1
   39             3810        0.006127           1e+05        2
   40             3905        0.006127         1.6e+05        3
   41             4000        0.006127           1e+05        4
   42             4095         0.00612           9e+04        0
   43             4190         0.00612           8e+04        1
   44             4285        0.005688         1.3e+05        0
   45             4380        0.005608         1.2e+05        0
   46             4475        0.005608         1.1e+05        1
   47             4570        0.005608           1e+05        2
   48             4665          0.0056           1e+05        0
   49             4760        0.005598         1.1e+05        0
   50             4855        0.005598         1.6e+05        1
   51             4950        0.005598         1.5e+05        2
   52             5045         0.00551         1.5e+05        0
