
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03059           8e+05        0
    2              295         0.03059         6.6e+05        1
    3              390         0.03059         6.2e+05        2
    4              485         0.03059           6e+05        3
    5              580         0.03059           5e+05        4
    6              675         0.02571         3.4e+05        0
    7              770         0.02363         2.3e+05        0
    8              865         0.02363         3.4e+05        0
    9              960         0.02307         2.5e+05        0
   10             1055         0.01706         1.6e+05        0
   11             1150         0.01273           9e+04        0
   12             1245         0.01273           6e+04        1
   13             1340          0.0097         1.6e+05        0
   14             1435          0.0097           9e+04        1
   15             1530        0.009107         1.2e+05        0
   16             1625        0.008566           7e+04        0
   17             1720        0.008566           5e+04        1
   18             1815         0.00852         1.4e+05        0
   19             1910        0.008253           4e+04        0
   20             2005        0.007951           2e+04        0
   21             2100        0.007826           3e+04        0
   22             2195        0.007826           3e+04        1
   23             2290        0.007826           9e+04        2
   24             2385        0.007826         1.4e+05        3
   25             2480        0.007826         1.5e+05        4
   26             2575        0.007826         1.1e+05        5
   27             2670         0.00775           9e+04        0
   28             2765         0.00775           8e+04        1
   29             2860         0.00775           8e+04        2
   30             2955        0.007748           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007728           1e+04        0
   32             3145        0.007648           3e+04        0
   33             3240        0.007567           4e+04        0
   34             3335        0.007567         1.2e+05        1
   35             3430        0.007183           9e+04        0
   36             3525        0.007128         1.5e+05        0
   37             3620        0.007128         1.8e+05        1
   38             3715        0.007047         2.1e+05        0
   39             3810        0.007047         2.3e+05        1
   40             3905        0.007047         2.1e+05        2
   41             4000        0.007044         1.6e+05        0
   42             4095        0.007044         1.8e+05        1
   43             4190        0.007044         1.6e+05        2
   44             4285        0.007011         1.3e+05        0
   45             4380        0.007011           1e+05        1
   46             4475        0.007011         1.1e+05        2
   47             4570        0.007011           7e+04        3
   48             4665        0.006932           4e+04        0
   49             4760        0.006874           3e+04        0
   50             4855        0.006541           3e+04        0
   51             4950        0.006541           7e+04        1
   52             5045        0.006255           6e+04        0
   53             5140        0.006255           1e+05        1
   54             5235        0.006255           6e+04        2
   55             5330        0.006243           5e+04        0
   56             5425        0.006141           4e+04        0
   57             5520        0.006141           5e+04        1
   58             5615        0.006135           3e+04        0
   59             5710        0.006064           4e+04        0
   60             5805        0.006064           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006064           9e+04        2
   62             5995        0.006022           7e+04        0
   63             6090        0.005926           6e+04        0
   64             6185        0.005926           7e+04        1
   65             6280        0.005926           7e+04        2
   66             6375        0.005926           3e+04        0
   67             6470        0.005926           5e+04        1
   68             6565        0.005905           5e+04        0
   69             6660        0.005905           5e+04        1
   70             6755        0.005904           5e+04        0
   71             6850        0.005891           8e+04        0
   72             6945        0.005733         1.1e+05        0
   73             7040          0.0057         1.2e+05        0
   74             7135        0.005699           6e+04        0
   75             7230        0.005699           4e+04        1
   76             7325        0.005699         1.3e+05        2
   77             7420        0.005699         2.1e+05        3
   78             7515        0.005699         2.4e+05        4
   79             7610        0.005699         1.4e+05        5
   80             7705        0.005699           6e+04        6
   81             7800        0.005603           3e+04        0
   82             7895        0.005603           2e+04        1
   83             7990        0.005576        0.009364        0
   84             8085        0.005576         0.00935        1
   85             8180        0.005576        0.009201        2
   86             8275        0.005576        0.007476        3
   87             8370        0.005479        0.006579        0
   88             8465        0.005353        0.006603        0
   89             8560        0.005353        0.006979        1
   90             8655        0.005353        0.006685        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005353        0.006435        0
   92             8845        0.005279        0.006419        0
   93             8940        0.005279        0.006794        1
   94             9035        0.005277        0.006509        0
   95             9130         0.00527        0.006775        0
   96             9225        0.005219         0.00856        0
   97             9320        0.005118           1e+04        0
   98             9415        0.004879           6e+04        0
   99             9510        0.004879           9e+04        1
  100             9605        0.004879           9e+04        2
  101             9700        0.004846           5e+04        0
  102             9795        0.004846           1e+05        1
  103             9890        0.004846           3e+04        2
  104             9985        0.004837           2e+04        0
  105            10080        0.004794           1e+04        0
  106            10175        0.004794           2e+04        1
  107            10270        0.004775           3e+04        0
  108            10365        0.004756           4e+04        0
  109            10460        0.004756           9e+04        1
  110            10555        0.004756         1.1e+05        2
  111            10650        0.004756           6e+04        3
  112            10745        0.004756           7e+04        4
  113            10840        0.004742           5e+04        0
  114            10935        0.004742           1e+04        1
  115            11030        0.004731        0.009207        0
  116            11125        0.004731        0.009759        1
  117            11220        0.004723         0.00845        0
  118            11315        0.004723        0.008006        1
  119            11410        0.004723        0.007413        2
  120            11505        0.004723        0.006785        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004704        0.006017        0
  122            11695        0.004704         0.00568        1
  123            11790        0.004704        0.005453        2
  124            11885        0.004704        0.005123        3
  125            11980         0.00467         0.00496        0
  126            12075        0.004654        0.004853        0
  127            12170        0.004633        0.004931        0
  128            12265        0.004619        0.005298        0
  129            12360        0.004617         0.00589        0
  130            12455        0.004609           1e+04        0
  131            12550        0.004593           2e+04        0
  132            12645        0.004593           5e+04        1
  133            12740        0.004571           6e+04        0
  134            12835        0.004571           1e+05        1
  135            12930         0.00455           1e+05        0
  136            13025        0.004546         1.1e+05        0
  137            13120        0.004518         1.2e+05        0
  138            13215        0.004504         1.8e+05        0
  139            13310        0.004504         2.3e+05        1
  140            13405        0.004504         2.5e+05        2
  141            13500        0.004504         2.3e+05        3
  142            13595        0.004504         2.2e+05        4
  143            13690        0.004504         1.2e+05        5
  144            13785        0.004504           8e+04        6
  145            13880        0.004504           3e+04        7
  146            13975        0.004485           1e+04        0
  147            14070        0.004471           1e+04        0
  148            14165        0.004471        0.008058        1
  149            14260        0.004447        0.007441        0
  150            14355        0.004447        0.008605        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004447        0.007966        2
  152            14545        0.004431        0.006873        0
  153            14640         0.00442        0.006204        0
  154            14735        0.004358        0.007132        0
  155            14830        0.004358           2e+04        1
  156            14925        0.004358           1e+04        2
  157            15020        0.004339        0.009188        0
  158            15115        0.004336         0.00945        0
  159            15210        0.004302         0.01226        0
  160            15305        0.004283           2e+04        0
  161            15400        0.004281         1.1e+05        0
  162            15495        0.004275         2.2e+05        0
  163            15590        0.004275         2.6e+05        1
  164            15685        0.004275         2.7e+05        2
  165            15780        0.004275         2.1e+05        3
  166            15875        0.004275         1.7e+05        0
  167            15970        0.004275         1.4e+05        1
  168            16065        0.004274         1.3e+05        0
  169            16160        0.004274           1e+05        1
  170            16255        0.004274         1.5e+05        2
  171            16350        0.004274         1.2e+05        3
  172            16445        0.004274           7e+04        4
  173            16540        0.004273           4e+04        0
  174            16635        0.004273        0.009698        1
  175            16730        0.004273        0.008059        2
  176            16825        0.004186        0.006828        0
  177            16920        0.004171        0.006605        0
  178            17015         0.00417         0.00734        0
  179            17110         0.00417           4e+04        1
  180            17205         0.00417           2e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00417           1e+04        3
  182            17395        0.004091        0.007433        0
  183            17490        0.004091        0.006532        1
  184            17585        0.004091        0.005719        2
  185            17680        0.004091        0.005312        3
  186            17775        0.004091        0.004907        4
  187            17870        0.004051        0.004599        0
  188            17965        0.004051        0.004349        0
  189            18060         0.00405        0.004482        0
  190            18155         0.00405        0.004768        1
  191            18250         0.00405        0.004585        2
  192            18345         0.00405        0.004427        0
  193            18440         0.00405        0.004393        1
  194            18535        0.004034         0.00427        0
  195            18630        0.004034        0.004297        1
  196            18725        0.004018        0.004208        0
  197            18820        0.004018        0.004267        1
  198            18915        0.004014        0.004241        0
  199            19010        0.004006        0.004222        0
  200            19105        0.004005        0.004624        0
  201            19200        0.003995        0.005148        0
  202            19295        0.003992        0.006668        0
  203            19390        0.003992           1e+04        1
  204            19485        0.003985         0.01041        0
  205            19580        0.003985           1e+04        1
  206            19675        0.003985         0.01122        2
  207            19770        0.003985           1e+04        0
  208            19865        0.003978           1e+04        0
  209            19960        0.003978           4e+04        1
  210            20055        0.003974           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003974           4e+04        1
  212            20245        0.003974           2e+04        0
  213            20340        0.003967           3e+04        0
  214            20435        0.003967           7e+04        1
  215            20530        0.003964           8e+04        0
  216            20625        0.003964           4e+04        1
  217            20720        0.003964           4e+04        2
  218            20815        0.003964           4e+04        3
  219            20910        0.003964           2e+04        4
  220            21005        0.003964           2e+04        5
  221            21100        0.003964           2e+04        6
  222            21195        0.003964           1e+04        7
  223            21290        0.003947          0.0047        0
  224            21385        0.003943        0.004355        0
  225            21480        0.003933        0.004233        0
  226            21575        0.003927          0.0047        0
  227            21670        0.003921        0.005545        0
  228            21765        0.003921        0.006587        1
  229            21860        0.003911        0.006715        0
  230            21955        0.003911        0.007856        1
  231            22050        0.003911         0.00827        0
  232            22145        0.003911         0.00837        1
  233            22240        0.003911        0.007727        2
  234            22335        0.003903        0.006634        0
  235            22430        0.003903         0.00597        1
  236            22525        0.003903        0.005103        2
  237            22620        0.003903        0.004661        3
  238            22715        0.003898        0.004439        0
  239            22810        0.003888        0.004393        0
  240            22905        0.003881        0.004878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003881        0.005462        1
  242            23095         0.00387        0.005419        0
  243            23190        0.003865        0.005927        0
  244            23285        0.003853          0.0073        0
  245            23380        0.003853           3e+04        0
  246            23475        0.003853           7e+04        1
  247            23570        0.003853           8e+04        2
  248            23665        0.003853           3e+04        3
  249            23760        0.003853           2e+04        4
  250            23855        0.003853        0.008266        5
  251            23950        0.003853        0.006504        6
  252            24045        0.003853        0.005994        7
  253            24140        0.003848        0.005434        0
  254            24235        0.003829        0.005221        0
  255            24330        0.003829        0.004746        1
  256            24425        0.003819        0.004625        0
  257            24520        0.003803        0.004667        0
  258            24615        0.003803        0.004879        1
  259            24710        0.003803        0.004451        2
  260            24805        0.003803        0.004232        3
  261            24900        0.003803        0.004061        4
  262            24995        0.003796         0.00393        0
  263            25090        0.003789        0.003865        0
  264            25185        0.003789        0.003863        0
  265            25280        0.003772        0.003932        0
  266            25375        0.003772        0.004345        0
  267            25470        0.003771        0.005242        0
  268            25565        0.003771        0.006989        0
  269            25660        0.003767           2e+04        0
  270            25755        0.003767           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003767           6e+04        2
  272            25945        0.003767           4e+04        3
  273            26040        0.003759         0.00957        0
  274            26135        0.003759           1e+04        1
  275            26230        0.003759        0.008914        2
  276            26325        0.003759        0.007099        3
  277            26420        0.003759        0.005746        4
  278            26515        0.003756        0.004691        0
  279            26610        0.003756          0.0044        1
  280            26705        0.003755        0.004084        0
  281            26800        0.003735        0.004087        0
  282            26895        0.003712        0.004342        0
  283            26990        0.003712        0.005337        1
  284            27085        0.003709        0.005373        0
  285            27180        0.003707        0.005901        0
  286            27275        0.003705         0.00718        0
  287            27370        0.003704           1e+04        0
  288            27465        0.003704           4e+04        0
  289            27560        0.003699         1.4e+05        0
  290            27655        0.003692         1.7e+05        0
  291            27750        0.003692         2.1e+05        1
  292            27845        0.003692         2.3e+05        2
  293            27940        0.003683         2.1e+05        0
  294            28035        0.003683         2.1e+05        1
  295            28130        0.003683         1.6e+05        2
  296            28225        0.003683         1.5e+05        3
  297            28320        0.003683           9e+04        4
  298            28415        0.003683           5e+04        5
  299            28510        0.003683           2e+04        6
  300            28605        0.003683           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003679        0.007172        0
  302            28795        0.003679        0.006123        0
  303            28890        0.003634        0.005591        0
  304            28985        0.003634        0.007179        1
  305            29080        0.003634        0.006942        2
  306            29175        0.003634        0.006053        3
  307            29270        0.003634        0.005038        0
  308            29365        0.003634         0.00427        1
  309            29460        0.003634         0.00419        2
  310            29555        0.003617        0.004086        0
  311            29650        0.003617        0.004133        1
  312            29745        0.003617        0.003937        2
  313            29840        0.003615        0.003818        0
  314            29935        0.003602        0.003741        0
  315            30030        0.003602        0.003801        1
  316            30125        0.003602        0.003778        2
  317            30220        0.003601        0.003707        0
  318            30315        0.003601        0.003727        1
  319            30410        0.003592        0.003678        0
  320            30505        0.003592        0.003714        1
  321            30600        0.003575        0.003663        0
  322            30695        0.003575        0.003678        0
  323            30790        0.003561          0.0038        0
  324            30885        0.003561        0.003978        1
  325            30980        0.003561         0.00393        2
  326            31075        0.003561        0.003896        3
  327            31170        0.003561        0.003763        4
  328            31265        0.003541        0.003671        0
  329            31360        0.003541        0.003628        1
  330            31455        0.003528        0.003596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003526        0.003582        0
  332            31645        0.003525        0.003619        0
  333            31740        0.003524        0.003733        0
  334            31835        0.003524        0.004122        1
  335            31930        0.003524        0.004014        2
  336            32025        0.003523        0.003952        0
  337            32120        0.003523        0.004027        0
  338            32215        0.003523        0.004362        1
  339            32310        0.003523        0.004129        2
  340            32405        0.003523        0.003926        3
  341            32500        0.003521        0.003849        0
  342            32595        0.003521        0.003726        0
  343            32690        0.003521        0.003775        1
  344            32785        0.003521         0.00371        2
  345            32880        0.003519        0.003685        0
  346            32975        0.003515         0.00365        0
  347            33070        0.003508        0.003752        0
  348            33165        0.003503        0.004062        0
  349            33260        0.003503        0.004837        1
  350            33355        0.003503        0.004745        2
  351            33450        0.003503        0.004504        3
  352            33545        0.003503        0.004242        4
  353            33640        0.003499        0.003947        0
  354            33735        0.003497        0.003835        0
  355            33830        0.003496        0.003793        0
  356            33925        0.003496        0.004131        1
  357            34020        0.003496        0.004036        2
  358            34115        0.003496        0.003855        3
  359            34210        0.003495        0.003698        0
  360            34305        0.003492        0.003681        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003473        0.003773        0
  362            34495        0.003473        0.004116        1
  363            34590        0.003471        0.004117        0
  364            34685        0.003469        0.004201        0
  365            34780        0.003468        0.004863        0
  366            34875         0.00345        0.006963        0
  367            34970         0.00345           0.008        1
  368            35065         0.00345        0.009275        2
  369            35160        0.003444        0.008451        0
  370            35255        0.003444           1e+04        1
  371            35350        0.003444        0.008002        2
  372            35445        0.003444        0.006746        3
  373            35540        0.003444        0.005673        4
  374            35635        0.003443        0.004666        0
  375            35730        0.003428        0.004179        0
  376            35825        0.003428        0.004129        0
  377            35920        0.003402        0.004608        0
  378            36015        0.003402        0.006596        1
  379            36110        0.003402        0.007108        2
  380            36205          0.0034        0.006327        0
  381            36300          0.0034        0.006166        0
  382            36395        0.003384           1e+04        0
  383            36490        0.003382           1e+04        0
  384            36585        0.003382           5e+04        1
  385            36680        0.003381           3e+04        0
  386            36775        0.003381           5e+04        1
  387            36870        0.003381           2e+04        2
  388            36965        0.003381           3e+04        3
  389            37060        0.003381           4e+04        4
  390            37155        0.003381        0.009181        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003381        0.007255        6
  392            37345        0.003381           1e+04        7
  393            37440        0.003378        0.005289        0
  394            37535        0.003377        0.004368        0
  395            37630        0.003377        0.004108        1
  396            37725        0.003376        0.003971        0
  397            37820        0.003376         0.00401        1
  398            37915        0.003376        0.003913        2
  399            38010         0.00337         0.00353        0
  400            38105        0.003364        0.003491        0
  401            38200        0.003363        0.003607        0
  402            38295        0.003363        0.003876        1
  403            38390        0.003363        0.003966        2
  404            38485        0.003363        0.003729        3
  405            38580        0.003362         0.00361        0
  406            38675        0.003356        0.003494        0
  407            38770        0.003356        0.003572        0
  408            38865        0.003356         0.00394        0
  409            38960        0.003354        0.005014        0
  410            39055         0.00335        0.007218        0
  411            39150        0.003349           4e+04        0
  412            39245        0.003349           8e+04        0
  413            39340        0.003349         1.5e+05        0
  414            39435        0.003348           2e+05        0
  415            39530        0.003348         1.1e+05        1
  416            39625        0.003348         1.8e+05        2
  417            39720        0.003348         1.8e+05        3
  418            39815        0.003348         2.2e+05        4
  419            39910        0.003348         1.7e+05        5
  420            40005        0.003348           8e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003348           2e+04        7
  422            40195        0.003348           1e+04        8
  423            40290        0.003348           1e+04        9
  424            40385        0.003346           1e+04        0
  425            40480        0.003324           1e+04        0
  426            40575        0.003324         0.00471        0
  427            40670        0.003323        0.005487        0
  428            40765        0.003307        0.006366        0
  429            40860        0.003307           1e+04        1
  430            40955        0.003306           1e+04        0
  431            41050        0.003306           2e+04        1
  432            41145        0.003306           1e+04        2
  433            41240        0.003306           1e+04        3
  434            41335        0.003306        0.007814        4
  435            41430        0.003304        0.006297        0
  436            41525        0.003304        0.005882        1
  437            41620        0.003299        0.004916        0
  438            41715        0.003293        0.004572        0
  439            41810        0.003293        0.005554        1
  440            41905        0.003293         0.00508        2
  441            42000        0.003293        0.004752        3
  442            42095        0.003292        0.004357        0
  443            42190        0.003292         0.00397        1
  444            42285        0.003292         0.00365        0
  445            42380        0.003289        0.003802        0
  446            42475        0.003287        0.004057        0
  447            42570        0.003287        0.005182        1
  448            42665        0.003287        0.004558        2
  449            42760        0.003287        0.004111        3
  450            42855        0.003285        0.003693        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003285        0.003729        1
  452            43045        0.003283        0.003666        0
  453            43140        0.003282        0.003725        0
  454            43235        0.003282        0.003938        1
  455            43330        0.003282        0.003931        2
  456            43425        0.003282        0.003763        0
  457            43520        0.003282        0.003711        1
  458            43615        0.003282        0.003572        2
  459            43710        0.003282         0.00348        3
  460            43805        0.003282        0.003393        0
  461            43900        0.003282        0.003326        0
  462            43995        0.003276        0.003365        0
  463            44090        0.003276        0.003511        0
  464            44185        0.003275        0.003866        0
  465            44280        0.003269        0.004823        0
  466            44375        0.003269        0.006636        0
  467            44470        0.003261           1e+04        0
  468            44565        0.003251           6e+04        0
  469            44660        0.003251         1.7e+05        1
  470            44755        0.003251         2.1e+05        2
  471            44850        0.003251         1.6e+05        3
  472            44945        0.003251           8e+04        4
  473            45040        0.003251           4e+04        5
  474            45135         0.00325           2e+04        0
  475            45230         0.00325         0.01154        1
  476            45325         0.00325        0.006043        2
  477            45420        0.003248        0.005112        0
  478            45515        0.003247        0.004859        0
  479            45610        0.003247        0.005601        1
  480            45705        0.003247        0.005396        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003244        0.004524        0
  482            45895        0.003244        0.004447        1
  483            45990        0.003239        0.004066        0
  484            46085        0.003239        0.004324        1
  485            46180        0.003239        0.003825        2
  486            46275        0.003239        0.003681        3
  487            46370        0.003238        0.003507        0
  488            46465        0.003232        0.003484        0
  489            46560        0.003232        0.003601        1
  490            46655        0.003232        0.003515        2
  491            46750        0.003231        0.003384        0
  492            46845         0.00323        0.003392        0
  493            46940         0.00323        0.003524        0
  494            47035         0.00323        0.003811        1
  495            47130         0.00323        0.003791        0
  496            47225         0.00323        0.003943        1
  497            47320         0.00323        0.003769        0
  498            47415         0.00323        0.003952        1
  499            47510         0.00323        0.003872        2
  500            47605         0.00323        0.003662        3
Optimization terminated: maximum number of generations exceeded.
