
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  110            10555        0.002084           5e+04        1
  111            10650        0.002084         1.2e+05        2
  112            10745        0.002084           1e+05        3
  113            10840        0.002084         1.3e+05        4
  114            10935        0.002084           1e+05        5
  115            11030        0.002084           8e+04        6
  116            11125        0.002081           8e+04        0
  117            11220        0.002073         1.2e+05        0
  118            11315        0.002073           1e+05        1
  119            11410        0.002073         1.1e+05        2
  120            11505        0.002054           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002051           5e+04        0
  122            11695        0.002049           1e+05        0
  123            11790        0.002041         1.2e+05        0
  124            11885        0.002001         1.6e+05        0
  125            11980        0.002001         1.7e+05        1
  126            12075        0.001971         1.9e+05        0
  127            12170        0.001971         1.7e+05        1
  128            12265        0.001971           2e+05        2
  129            12360         0.00197         2.8e+05        0
  130            12455         0.00196         2.2e+05        0
  131            12550         0.00196         2.1e+05        1
  132            12645        0.001959         2.1e+05        0
  133            12740        0.001955         1.9e+05        0
  134            12835        0.001955           1e+05        1
  135            12930        0.001953         1.5e+05        0
  136            13025         0.00195         1.1e+05        0
  137            13120         0.00195           8e+04        1
  138            13215         0.00195           9e+04        2
  139            13310         0.00195         1.5e+05        3
  140            13405         0.00195         1.2e+05        4
  141            13500         0.00195         1.7e+05        5
  142            13595         0.00195         1.1e+05        6
  143            13690         0.00195         1.1e+05        7
  144            13785         0.00194           7e+04        0
  145            13880         0.00194           1e+05        1
  146            13975        0.001928           9e+04        0
  147            14070         0.00191           7e+04        0
  148            14165         0.00191           8e+04        1
  149            14260        0.001907           4e+04        0
  150            14355        0.001904           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001904           6e+04        1
  152            14545        0.001868           5e+04        0
  153            14640        0.001868           8e+04        1
  154            14735         0.00186           6e+04        0
  155            14830        0.001859           8e+04        0
  156            14925        0.001859         1.4e+05        1
  157            15020        0.001851         1.7e+05        0
  158            15115        0.001851         1.4e+05        1
  159            15210        0.001851         1.2e+05        2
  160            15305        0.001851           1e+05        3
  161            15400        0.001847           7e+04        0
  162            15495        0.001847           6e+04        1
  163            15590        0.001834           9e+04        0
  164            15685        0.001828         1.4e+05        0
  165            15780        0.001825           1e+05        0
  166            15875        0.001825           9e+04        1
  167            15970        0.001825         1.3e+05        2
  168            16065        0.001825         1.6e+05        0
  169            16160        0.001825         1.6e+05        1
  170            16255        0.001821         1.5e+05        0
  171            16350        0.001821         1.5e+05        1
  172            16445        0.001821           1e+05        2
  173            16540        0.001821           8e+04        3
  174            16635        0.001809           8e+04        0
  175            16730        0.001809           4e+04        1
  176            16825        0.001804           5e+04        0
  177            16920        0.001803           5e+04        0
  178            17015        0.001801           6e+04        0
  179            17110        0.001798         1.1e+05        0
  180            17205        0.001785         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001779         1.6e+05        0
  182            17395        0.001779         1.8e+05        1
  183            17490        0.001779         1.7e+05        2
  184            17585        0.001779         1.5e+05        3
  185            17680        0.001779         1.2e+05        4
  186            17775        0.001779           7e+04        5
  187            17870        0.001762           2e+04        0
  188            17965        0.001762           1e+04        1
  189            18060        0.001762           1e+04        2
  190            18155        0.001721           2e+04        0
  191            18250        0.001703           2e+04        0
  192            18345        0.001692           5e+04        0
  193            18440        0.001692           6e+04        1
  194            18535        0.001682           7e+04        0
  195            18630        0.001682           9e+04        1
  196            18725        0.001682           4e+04        2
  197            18820        0.001682           6e+04        3
  198            18915        0.001682           8e+04        4
  199            19010        0.001679           4e+04        0
  200            19105         0.00167           2e+04        0
  201            19200        0.001664           3e+04        0
  202            19295        0.001662           9e+04        0
  203            19390        0.001661           1e+05        0
  204            19485        0.001661         1.4e+05        1
  205            19580        0.001652         1.1e+05        0
  206            19675         0.00165         1.5e+05        0
  207            19770        0.001648         1.6e+05        0
  208            19865        0.001648         1.7e+05        0
  209            19960        0.001648           1e+05        1
  210            20055        0.001648         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001648           3e+04        1
  212            20245        0.001648           1e+05        2
  213            20340        0.001648         1.7e+05        3
  214            20435        0.001648         2.1e+05        4
  215            20530        0.001648         1.7e+05        5
  216            20625        0.001648         1.6e+05        6
  217            20720        0.001638         1.4e+05        0
  218            20815        0.001638         1.2e+05        1
  219            20910        0.001632           1e+05        0
  220            21005        0.001632           8e+04        1
  221            21100        0.001632           6e+04        2
  222            21195        0.001632           7e+04        3
  223            21290        0.001632           4e+04        4
  224            21385        0.001627           2e+04        0
  225            21480        0.001627           2e+04        0
  226            21575        0.001603           5e+04        0
  227            21670        0.001603           7e+04        0
  228            21765        0.001587           7e+04        0
  229            21860        0.001584         1.2e+05        0
  230            21955        0.001584         1.1e+05        1
  231            22050         0.00158         1.3e+05        0
  232            22145         0.00158         1.3e+05        1
  233            22240         0.00158         1.6e+05        2
  234            22335        0.001573         1.5e+05        0
  235            22430        0.001573         1.6e+05        1
  236            22525        0.001564           1e+05        0
  237            22620        0.001534         1.3e+05        0
  238            22715        0.001516           1e+05        0
  239            22810        0.001504         1.4e+05        0
  240            22905        0.001484         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001475         1.1e+05        0
  242            23095        0.001475           5e+04        1
  243            23190        0.001475           8e+04        2
  244            23285        0.001475         1.4e+05        3
  245            23380        0.001475         1.3e+05        4
  246            23475        0.001475           1e+05        5
  247            23570        0.001451         1.1e+05        0
  248            23665        0.001451         1.1e+05        1
  249            23760        0.001451         1.1e+05        2
  250            23855        0.001451         1.1e+05        3
  251            23950        0.001451           9e+04        4
  252            24045        0.001451           7e+04        5
  253            24140        0.001448           4e+04        0
  254            24235        0.001443           3e+04        0
  255            24330        0.001439           7e+04        0
Optimization terminated: minimum fitness limit reached.
