
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0173           4e+04        0
    2              295         0.01578           6e+04        0
    3              390         0.01334           6e+04        0
    4              485         0.01273           1e+04        0
    5              580         0.01191           2e+04        0
    6              675        0.008715           2e+04        0
    7              770        0.008715           1e+04        1
    8              865        0.008715          0.0315        2
    9              960        0.008323         0.01863        0
   10             1055        0.008323         0.01691        1
   11             1150        0.008248         0.01506        0
   12             1245        0.007185         0.01209        0
   13             1340        0.006969         0.01731        0
   14             1435        0.006455          0.0143        0
   15             1530        0.006455         0.01512        1
   16             1625        0.006332         0.01132        0
   17             1720        0.006052         0.01301        0
   18             1815         0.00532         0.01168        0
   19             1910        0.005114         0.01081        0
   20             2005        0.005114        0.009596        1
   21             2100        0.005114           1e+04        2
   22             2195        0.005104        0.009971        0
   23             2290        0.005063        0.009106        0
   24             2385        0.004926         0.01315        0
   25             2480        0.004926         0.01057        1
   26             2575        0.004902        0.008869        0
   27             2670        0.004898         0.01113        0
   28             2765        0.004898         0.01249        1
   29             2860        0.004898         0.01249        2
   30             2955        0.004898        0.006756        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004898        0.006119        4
   32             3145        0.004869        0.005849        0
   33             3240        0.004834        0.005619        0
   34             3335        0.004832        0.005531        0
   35             3430        0.004812         0.01012        0
   36             3525        0.004806         0.01019        0
   37             3620        0.004791        0.008598        0
   38             3715        0.004791        0.008385        1
   39             3810        0.004758        0.008535        0
   40             3905        0.004758        0.008634        1
   41             4000         0.00473        0.007275        0
   42             4095        0.004719          0.0105        0
   43             4190        0.004717         0.01163        0
   44             4285        0.004717        0.009385        1
   45             4380        0.004699        0.007023        0
   46             4475        0.004699        0.009296        1
   47             4570        0.004699        0.006902        2
   48             4665        0.004699         0.00582        3
   49             4760        0.004699         0.00546        4
   50             4855        0.004692        0.005291        0
   51             4950        0.004663         0.00527        0
   52             5045         0.00464        0.005216        0
   53             5140        0.004636        0.008955        0
   54             5235        0.004634        0.008707        0
   55             5330        0.004628        0.007669        0
   56             5425        0.004628        0.008283        1
   57             5520        0.004628         0.00718        2
   58             5615        0.004628        0.006329        3
   59             5710        0.004628        0.005641        4
   60             5805        0.004628        0.005093        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004619        0.004869        0
   62             5995        0.004619        0.004797        1
   63             6090        0.004611        0.004694        0
   64             6185        0.004611        0.004697        1
   65             6280        0.004605        0.004711        0
   66             6375        0.004601        0.004735        0
   67             6470        0.004576        0.004758        0
   68             6565        0.004571        0.004906        0
   69             6660        0.004571         0.00572        1
   70             6755         0.00457        0.005311        0
   71             6850        0.004565        0.006071        0
   72             6945        0.004565           1e+04        0
   73             7040        0.004559        0.009001        0
   74             7135        0.004559        0.007786        1
   75             7230        0.004557        0.006866        0
   76             7325        0.004556         0.00669        0
   77             7420        0.004541        0.006915        0
   78             7515        0.004541        0.009209        1
   79             7610        0.004541        0.007442        2
   80             7705        0.004541        0.006243        3
   81             7800        0.004541        0.005559        4
   82             7895         0.00454        0.005374        0
   83             7990        0.004537        0.005102        0
   84             8085        0.004531        0.005204        0
   85             8180        0.004523        0.005681        0
   86             8275        0.004523         0.01953        1
   87             8370        0.004523         0.01873        2
   88             8465        0.004519        0.006819        0
   89             8560        0.004515        0.005745        0
   90             8655        0.004515         0.00838        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004515        0.008185        2
   92             8845        0.004515        0.005734        3
   93             8940        0.004515        0.005385        4
   94             9035        0.004511        0.005085        0
   95             9130         0.00451        0.004852        0
   96             9225        0.004489        0.005075        0
   97             9320        0.004487        0.005577        0
   98             9415        0.004487        0.008999        1
   99             9510        0.004487        0.008646        2
  100             9605        0.004487        0.006005        3
  101             9700        0.004487        0.005698        4
  102             9795        0.004484        0.005107        0
  103             9890        0.004484        0.005154        1
  104             9985        0.004471        0.004789        0
  105            10080         0.00447        0.004785        0
  106            10175        0.004442        0.004908        0
  107            10270        0.004442        0.005664        1
  108            10365        0.004442        0.005295        2
  109            10460        0.004441        0.005004        0
  110            10555        0.004441        0.005092        1
  111            10650        0.004441        0.005051        2
  112            10745        0.004416        0.004947        0
  113            10840        0.004397        0.004936        0
  114            10935        0.004392        0.004912        0
  115            11030        0.004392        0.005678        1
  116            11125        0.004374        0.005539        0
  117            11220        0.004374        0.005349        1
  118            11315        0.004374        0.005055        2
  119            11410        0.004372        0.004983        0
  120            11505        0.004372        0.005006        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004372         0.00479        2
  122            11695        0.004372        0.004669        3
  123            11790         0.00437        0.004557        0
  124            11885        0.004362        0.004558        0
  125            11980        0.004322        0.004619        0
  126            12075        0.004306        0.004786        0
  127            12170        0.004306        0.005358        1
  128            12265        0.004306        0.005195        2
  129            12360        0.004306        0.004966        3
  130            12455        0.004286        0.004693        0
  131            12550        0.004285        0.004696        0
  132            12645        0.004285        0.004864        1
  133            12740        0.004281        0.004705        0
  134            12835        0.004281        0.004793        1
  135            12930         0.00428        0.004674        0
  136            13025        0.004263        0.005194        0
  137            13120        0.004244        0.005755        0
  138            13215        0.004231        0.009929        0
  139            13310         0.00423         0.01148        0
  140            13405         0.00423         0.01246        1
  141            13500        0.004216         0.01035        0
  142            13595        0.004216         0.01261        0
  143            13690        0.004216        0.006692        1
  144            13785        0.004216         0.00623        2
  145            13880        0.004216        0.005561        3
  146            13975        0.004216        0.005308        4
  147            14070        0.004216        0.004904        5
  148            14165        0.004156        0.004637        0
  149            14260        0.004156        0.004465        1
  150            14355        0.004152        0.004303        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004152        0.004367        1
  152            14545        0.004146        0.004304        0
  153            14640        0.004138         0.00431        0
  154            14735        0.004129        0.004405        0
  155            14830        0.004129        0.004512        1
  156            14925        0.004129        0.004524        2
  157            15020        0.004129         0.00437        3
  158            15115        0.004129        0.004301        4
  159            15210        0.004128        0.004253        0
  160            15305        0.004128        0.004168        1
  161            15400        0.004128        0.004158        0
  162            15495         0.00411        0.004161        0
  163            15590        0.004102         0.00423        0
  164            15685        0.004096        0.004346        0
  165            15780        0.004095        0.004683        0
  166            15875        0.004089        0.007238        0
  167            15970        0.004089        0.007002        1
  168            16065        0.004081         0.00785        0
  169            16160        0.004081        0.008083        1
  170            16255        0.004079        0.007207        0
  171            16350        0.004079        0.009143        1
  172            16445        0.004079        0.007959        0
  173            16540        0.004079         0.01751        1
  174            16635        0.004079        0.009327        2
  175            16730        0.004079        0.005687        3
  176            16825        0.004079        0.005255        4
  177            16920        0.004079        0.005018        5
  178            17015        0.004058        0.004611        0
  179            17110        0.004058        0.004497        0
  180            17205        0.004055        0.004358        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004024        0.004788        0
  182            17395        0.004024        0.005097        1
  183            17490        0.004024        0.004802        2
  184            17585        0.004022        0.004723        0
  185            17680        0.004022        0.005154        1
  186            17775        0.004022        0.004779        2
  187            17870        0.004017        0.004456        0
  188            17965        0.004017        0.004432        0
  189            18060        0.004005        0.004509        0
  190            18155        0.004005        0.004749        1
  191            18250        0.003995        0.004933        0
  192            18345        0.003995        0.005051        1
  193            18440        0.003992        0.005336        0
  194            18535        0.003992        0.005603        1
  195            18630        0.003991        0.005511        0
  196            18725        0.003991        0.005362        1
  197            18820        0.003991        0.005077        2
  198            18915        0.003991        0.004696        3
  199            19010        0.003991         0.00452        0
  200            19105        0.003986        0.004326        0
  201            19200        0.003986        0.004538        1
  202            19295        0.003986        0.004556        2
  203            19390         0.00398        0.004424        0
  204            19485        0.003979        0.004355        0
  205            19580        0.003977         0.00444        0
  206            19675        0.003977        0.005016        1
  207            19770        0.003969        0.004982        0
  208            19865        0.003969        0.005635        1
  209            19960        0.003969        0.005176        2
  210            20055        0.003969        0.004986        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003965        0.004323        0
  212            20245        0.003965        0.004383        1
  213            20340        0.003944        0.004213        0
  214            20435        0.003944        0.004255        1
  215            20530        0.003944        0.004187        2
  216            20625        0.003944        0.004177        3
  217            20720        0.003944         0.00405        4
  218            20815        0.003944        0.004037        0
