
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01467           6e+04        0
    2              295         0.01206           4e+04        0
    3              390        0.004189           4e+04        0
    4              485        0.004189           2e+04        1
    5              580        0.004189          0.1059        2
    6              675        0.004189           4e+04        3
    7              770        0.003953           2e+04        0
    8              865        0.003519           3e+04        0
    9              960        0.003519           3e+04        1
   10             1055        0.003519           4e+04        2
   11             1150        0.003519           1e+04        3
   12             1245        0.003468           1e+04        0
   13             1340        0.003468           2e+04        1
   14             1435        0.003468           4e+04        2
   15             1530        0.003468         0.07846        3
   16             1625        0.003375         0.06502        0
   17             1720        0.003146           2e+04        0
   18             1815        0.003114           1e+04        0
   19             1910        0.003114          0.0157        1
   20             2005        0.003026        0.009808        0
   21             2100        0.003025        0.007925        0
   22             2195        0.002918        0.007203        0
   23             2290        0.002918        0.007499        1
   24             2385        0.002902        0.005787        0
   25             2480        0.002902         0.00757        1
   26             2575        0.002877        0.006038        0
   27             2670        0.002871        0.005988        0
   28             2765        0.002871         0.01211        1
   29             2860        0.002859         0.01189        0
   30             2955        0.002859        0.009243        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002859        0.006826        2
   32             3145        0.002858        0.005679        0
   33             3240        0.002858        0.005775        1
   34             3335        0.002858        0.005779        2
   35             3430        0.002858        0.005009        0
   36             3525        0.002854        0.005075        0
   37             3620        0.002854        0.005433        1
   38             3715        0.002851        0.005316        0
   39             3810        0.002851        0.005666        1
   40             3905         0.00285        0.004675        0
   41             4000         0.00285        0.005687        1
   42             4095        0.002849        0.005884        0
   43             4190        0.002849        0.006066        1
   44             4285        0.002849        0.005476        2
   45             4380        0.002805        0.005193        0
   46             4475        0.002805        0.005385        1
   47             4570        0.002805        0.004512        2
   48             4665        0.002722        0.004177        0
   49             4760        0.002722        0.003866        1
   50             4855         0.00266        0.003648        0
   51             4950        0.002654        0.003848        0
   52             5045        0.002654        0.004574        1
   53             5140        0.002652        0.004142        0
   54             5235        0.002652        0.004511        1
   55             5330        0.002652        0.004325        2
   56             5425         0.00264        0.003865        0
   57             5520        0.002639        0.003936        0
   58             5615        0.002634        0.004282        0
   59             5710        0.002634        0.005706        1
   60             5805        0.002634        0.004464        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
