
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02193           8e+04        0
    2              295          0.0159           5e+04        0
    3              390         0.01567           4e+04        0
    4              485         0.01415         0.07991        0
    5              580         0.01415           1e+04        0
    6              675         0.01343           4e+04        0
    7              770         0.01343           1e+04        1
    8              865         0.01062           1e+04        0
    9              960         0.01062         0.02713        1
   10             1055         0.01025         0.02296        0
   11             1150        0.008936         0.02429        0
   12             1245        0.008936         0.02281        1
   13             1340        0.006991         0.01916        0
   14             1435        0.006991         0.01767        1
   15             1530        0.006882         0.01778        0
   16             1625        0.006213         0.02019        0
   17             1720        0.005936         0.03655        0
   18             1815        0.005782         0.03653        0
   19             1910        0.005554           3e+04        0
   20             2005        0.005554           1e+04        1
   21             2100        0.005554           1e+04        2
   22             2195        0.005554         0.01289        3
   23             2290        0.005365         0.01977        0
   24             2385        0.005317         0.01046        0
   25             2480        0.005317         0.01026        1
   26             2575        0.005317         0.01021        2
   27             2670        0.005317        0.008461        3
   28             2765        0.005161        0.007857        0
   29             2860        0.005161        0.007497        1
   30             2955        0.005134        0.007111        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00511        0.006887        0
   32             3145         0.00511        0.007509        1
   33             3240         0.00511        0.007439        2
   34             3335        0.005035         0.00696        0
   35             3430         0.00492         0.00724        0
   36             3525        0.004769        0.007435        0
   37             3620        0.004769        0.007938        1
   38             3715        0.004759        0.007988        0
   39             3810        0.004728        0.009036        0
   40             3905        0.004703         0.01486        0
   41             4000        0.004687         0.01894        0
   42             4095        0.004654         0.01265        0
   43             4190        0.004642         0.01919        0
   44             4285        0.004642         0.02502        1
   45             4380        0.004642         0.01514        2
   46             4475        0.004642         0.01158        3
   47             4570        0.004631        0.009265        0
   48             4665        0.004631        0.007732        1
   49             4760        0.004631        0.006945        2
   50             4855        0.004631         0.00648        3
   51             4950        0.004631        0.005881        4
   52             5045        0.004611         0.00556        0
   53             5140        0.004608        0.005494        0
   54             5235        0.004591        0.005265        0
   55             5330        0.004523        0.005815        0
   56             5425         0.00451        0.006318        0
   57             5520         0.00451        0.007803        1
   58             5615        0.004456        0.007381        0
   59             5710        0.004456        0.008108        0
   60             5805        0.004456         0.01124        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004452          0.0143        0
   62             5995        0.004443         0.01171        0
   63             6090        0.004443           1e+04        1
   64             6185        0.004443         0.01218        2
   65             6280        0.004443         0.01115        3
   66             6375        0.004438        0.008849        0
   67             6470        0.004433         0.00782        0
   68             6565        0.004433         0.01095        1
   69             6660        0.004433        0.008878        0
   70             6755        0.004432          0.0113        0
   71             6850        0.004432         0.01153        1
   72             6945        0.004432          0.0155        2
   73             7040        0.004432        0.009251        3
   74             7135        0.004432        0.008151        4
   75             7230        0.004432        0.006937        5
   76             7325        0.004432        0.005844        6
   77             7420        0.004418        0.005401        0
   78             7515        0.004418        0.004894        1
   79             7610        0.004406        0.004766        0
   80             7705        0.004406        0.004826        1
   81             7800        0.004395        0.004779        0
   82             7895        0.004379         0.00479        0
   83             7990        0.004364        0.005181        0
   84             8085        0.004364        0.005752        1
   85             8180        0.004341        0.005565        0
   86             8275        0.004315        0.005656        0
   87             8370        0.004294        0.006019        0
   88             8465        0.004294        0.006864        1
   89             8560        0.004281        0.006479        0
   90             8655        0.004263        0.007014        0

                                  Best           Mean      Stall
