
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01295           7e+04        0
    2              295        0.005448           1e+04        0
    3              390        0.005448           2e+04        1
    4              485        0.005448           4e+04        2
    5              580        0.005448           3e+04        3
    6              675        0.005448           4e+04        4
    7              770        0.004824           3e+04        0
    8              865        0.004236         0.03951        0
    9              960        0.003987           1e+04        0
   10             1055         0.00274           2e+04        0
   11             1150         0.00274         0.04126        1
   12             1245         0.00274           2e+04        2
   13             1340         0.00274         0.02181        3
   14             1435        0.002279         0.01683        0
   15             1530        0.002279           1e+04        1
   16             1625        0.002279         0.01502        2
   17             1720        0.002279         0.01057        3
   18             1815        0.002151        0.008011        0
   19             1910        0.002151        0.005553        1
   20             2005        0.002149        0.004016        0
   21             2100        0.002077        0.003172        0
   22             2195        0.002037        0.003233        0
   23             2290        0.002036        0.003789        0
   24             2385        0.002036        0.004507        1
   25             2480        0.001984        0.004439        0
   26             2575        0.001984        0.004928        1
   27             2670        0.001984        0.005353        2
   28             2765        0.001984        0.006188        3
   29             2860        0.001984         0.00368        4
   30             2955        0.001951         0.00342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001951        0.003148        1
   32             3145        0.001951        0.002743        2
   33             3240        0.001923        0.002453        0
   34             3335        0.001913        0.002348        0
   35             3430        0.001888         0.00257        0
   36             3525        0.001858        0.002958        0
   37             3620        0.001858         0.00334        1
   38             3715        0.001858        0.003171        2
   39             3810         0.00185        0.002843        0
   40             3905        0.001848        0.003203        0
   41             4000        0.001836        0.004307        0
   42             4095        0.001835        0.005341        0
   43             4190        0.001835         0.01009        1
   44             4285        0.001835        0.009367        2
   45             4380        0.001835         0.00654        3
   46             4475        0.001835        0.005592        4
   47             4570        0.001835         0.00487        5
   48             4665        0.001835        0.003482        6
   49             4760        0.001834        0.003424        0
   50             4855         0.00181        0.003261        0
   51             4950        0.001806        0.003312        0
   52             5045        0.001806        0.002885        1
   53             5140        0.001805        0.002551        0
   54             5235        0.001805        0.003382        1
   55             5330        0.001805        0.003331        2
   56             5425        0.001795        0.003295        0
   57             5520        0.001795        0.002482        1
   58             5615        0.001784        0.002345        0
   59             5710        0.001779        0.002383        0
   60             5805        0.001779         0.00298        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001773        0.002667        0
   62             5995        0.001773        0.002831        1
   63             6090        0.001765        0.002889        0
   64             6185        0.001765        0.004451        1
   65             6280        0.001747        0.003191        0
   66             6375        0.001747         0.00337        1
   67             6470        0.001747          0.0029        2
   68             6565        0.001747        0.002599        3
   69             6660        0.001747        0.002284        4
   70             6755        0.001747        0.002145        5
   71             6850        0.001747        0.002023        0
   72             6945        0.001746        0.001934        0
   73             7040        0.001743        0.001922        0
   74             7135        0.001741        0.002052        0
   75             7230        0.001737        0.002207        0
   76             7325        0.001736        0.002736        0
   77             7420         0.00171        0.004099        0
   78             7515         0.00171        0.004839        1
   79             7610         0.00169        0.005499        0
   80             7705        0.001651         0.00785        0
   81             7800        0.001651         0.01299        1
   82             7895        0.001651           1e+04        0
   83             7990        0.001645          0.0122        0
   84             8085        0.001645           1e+04        1
   85             8180        0.001611           2e+04        0
   86             8275        0.001611         0.01534        1
   87             8370        0.001611           1e+04        2
   88             8465        0.001611        0.008109        3
   89             8560        0.001609        0.004803        0
   90             8655        0.001609        0.005156        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001584        0.004744        0
   92             8845        0.001511        0.005254        0
   93             8940        0.001511        0.005918        1
   94             9035        0.001496        0.005292        0
   95             9130        0.001496        0.006827        1
   96             9225        0.001496        0.006504        2
   97             9320        0.001496        0.005028        3
   98             9415        0.001495        0.004442        0
   99             9510        0.001475        0.004889        0
  100             9605        0.001467        0.005995        0
  101             9700        0.001467        0.007941        1
  102             9795        0.001467        0.006282        2
  103             9890        0.001466        0.004891        0
  104             9985        0.001466        0.005234        1
  105            10080        0.001466        0.004813        2
  106            10175        0.001466        0.003737        3
  107            10270        0.001436        0.003058        0
Optimization terminated: minimum fitness limit reached.
