
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02341         7.5e+05        0
    2              295         0.02219         7.4e+05        0
    3              390         0.02219         6.1e+05        1
    4              485         0.01616         5.9e+05        0
    5              580         0.01583         4.7e+05        0
    6              675         0.01455         3.8e+05        0
    7              770         0.01115         2.9e+05        0
    8              865         0.01107         2.3e+05        0
    9              960        0.009559           2e+05        0
   10             1055        0.008301         1.1e+05        0
   11             1150        0.008218           6e+04        0
   12             1245        0.007984           6e+04        0
   13             1340        0.007984           5e+04        1
   14             1435        0.007449           1e+05        0
   15             1530        0.007449           5e+04        1
   16             1625        0.007449         1.4e+05        2
   17             1720        0.007048         1.9e+05        0
   18             1815        0.006604         2.2e+05        0
   19             1910        0.006594           9e+04        0
   20             2005        0.006594           3e+04        1
   21             2100        0.006444           8e+04        0
   22             2195        0.006444           5e+04        1
   23             2290        0.006423           1e+05        0
   24             2385        0.006423           5e+04        1
   25             2480        0.006423         1.1e+05        2
   26             2575        0.006423         1.2e+05        3
   27             2670        0.006362         1.2e+05        0
   28             2765        0.006135         1.4e+05        0
   29             2860        0.006135         1.6e+05        1
   30             2955        0.006133         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006133         2.2e+05        1
   32             3145        0.006082         2.1e+05        0
   33             3240        0.006082         2.3e+05        1
   34             3335        0.005108         2.3e+05        0
   35             3430        0.005108         1.9e+05        1
   36             3525        0.005108         1.8e+05        2
   37             3620        0.005108         1.9e+05        3
   38             3715        0.004763         1.4e+05        0
   39             3810        0.004763         1.6e+05        1
   40             3905        0.004657         1.7e+05        0
   41             4000        0.004626         1.7e+05        0
   42             4095        0.004626         1.6e+05        1
   43             4190        0.004626         1.8e+05        2
   44             4285        0.004626         1.5e+05        3
   45             4380        0.004599         1.2e+05        0
   46             4475        0.004599         1.4e+05        1
   47             4570        0.004599           1e+05        2
   48             4665        0.004427           5e+04        0
   49             4760        0.004346           5e+04        0
   50             4855         0.00432         1.1e+05        0
   51             4950        0.004155           1e+05        0
   52             5045        0.004155         1.2e+05        1
   53             5140        0.004155         1.2e+05        2
   54             5235        0.003993         1.2e+05        0
   55             5330        0.003958         1.1e+05        0
   56             5425        0.003584         1.2e+05        0
   57             5520        0.003584         2.2e+05        1
   58             5615         0.00351         1.7e+05        0
   59             5710        0.003495         1.9e+05        0
   60             5805        0.003495           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003468         1.4e+05        0
   62             5995        0.003468           9e+04        1
   63             6090        0.003185         1.3e+05        0
   64             6185        0.003059           6e+04        0
   65             6280        0.003059           1e+04        1
   66             6375        0.003059         1.3e+05        2
   67             6470        0.003059         1.4e+05        3
   68             6565        0.003059         1.1e+05        4
   69             6660        0.003059         1.3e+05        5
   70             6755        0.003059         1.6e+05        6
   71             6850        0.002952         1.1e+05        0
   72             6945        0.002686         1.1e+05        0
   73             7040        0.002686           1e+05        1
   74             7135        0.002618         1.1e+05        0
   75             7230        0.002618         1.1e+05        1
   76             7325        0.002605         1.1e+05        0
   77             7420          0.0025         1.4e+05        0
   78             7515          0.0025         1.4e+05        1
   79             7610        0.002496         1.7e+05        0
   80             7705        0.002426         1.7e+05        0
   81             7800        0.002426           2e+05        1
   82             7895        0.002417         2.1e+05        0
   83             7990        0.002407           2e+05        0
   84             8085        0.002407         2.3e+05        1
   85             8180        0.002407         2.1e+05        2
   86             8275        0.002407         1.5e+05        3
   87             8370        0.002407         1.8e+05        4
   88             8465        0.002407         1.7e+05        5
   89             8560        0.002407         1.4e+05        6
   90             8655        0.002407         1.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00238         1.3e+05        0
   92             8845         0.00237           1e+05        0
   93             8940        0.002353           7e+04        0
   94             9035        0.002353           3e+04        1
   95             9130        0.002322           5e+04        0
   96             9225        0.002291           1e+05        0
   97             9320        0.002291           1e+05        0
   98             9415        0.002267         1.7e+05        0
   99             9510        0.002251         1.5e+05        0
  100             9605        0.002241         2.3e+05        0
  101             9700        0.002218         1.7e+05        0
  102             9795        0.002217           9e+04        0
  103             9890        0.002214           6e+04        0
  104             9985        0.002213           4e+04        0
  105            10080        0.002212           3e+04        0
  106            10175        0.002212           1e+04        1
  107            10270        0.002212         1.1e+05        2
