
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.006654         0.01305        0
    2              295        0.006208         0.01071        0
    3              390        0.005107        0.009271        0
    4              485          0.0046        0.008398        0
    5              580        0.004567        0.007575        0
    6              675        0.004567         0.00684        1
    7              770        0.004401         0.00653        0
    8              865        0.004263        0.006119        0
    9              960        0.003727        0.005958        0
   10             1055        0.003722        0.005386        0
   11             1150        0.003605        0.005023        0
   12             1245          0.0035        0.004706        0
   13             1340        0.003224        0.004471        0
   14             1435        0.003107        0.004615        0
   15             1530        0.003107        0.004356        1
   16             1625        0.003006        0.004162        0
   17             1720        0.002967        0.003998        0
   18             1815        0.002919        0.003947        0
   19             1910        0.002857         0.00393        0
   20             2005        0.002857        0.003971        1
   21             2100        0.002809        0.003768        0
   22             2195        0.002809        0.003529        1
   23             2290        0.002802        0.003611        0
   24             2385        0.002799        0.003583        0
   25             2480        0.002771        0.003644        0
   26             2575         0.00272        0.003654        0
   27             2670         0.00272        0.003838        1
   28             2765         0.00272        0.003729        2
   29             2860         0.00272        0.003498        3
   30             2955         0.00272        0.003269        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.002709        0.003047        0
   32             3145        0.002709        0.003015        1
   33             3240        0.002698        0.002871        0
   34             3335        0.002693        0.002922        0
   35             3430        0.002687        0.003084        0
   36             3525        0.002685        0.002978        0
   37             3620        0.002685        0.003242        1
   38             3715        0.002685        0.003538        2
   39             3810        0.002685        0.003284        3
   40             3905        0.002685        0.003201        4
   41             4000        0.002685        0.003081        5
   42             4095        0.002679        0.003033        0
   43             4190        0.002588        0.002998        0
   44             4285        0.002588        0.002998        1
   45             4380        0.002564        0.002864        0
   46             4475         0.00253        0.002754        0
   47             4570        0.002494         0.00275        0
   48             4665        0.002493        0.003084        0
   49             4760        0.002481        0.003283        0
   50             4855        0.002481        0.003397        1
   51             4950        0.002481        0.003309        2
   52             5045        0.002481        0.003062        3
   53             5140        0.002467        0.002962        0
   54             5235        0.002434        0.003138        0
   55             5330        0.002434        0.003142        1
   56             5425        0.002421        0.002919        0
   57             5520        0.002421        0.002954        1
   58             5615        0.002416        0.002954        0
   59             5710        0.002411        0.003118        0
   60             5805        0.002394        0.003128        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002369        0.003236        0
   62             5995        0.002369        0.003276        1
   63             6090        0.002369        0.002999        2
   64             6185        0.002369        0.002677        3
   65             6280        0.002369        0.002652        4
   66             6375        0.002369        0.002558        5
   67             6470        0.002363        0.002516        0
   68             6565        0.002355         0.00245        0
   69             6660        0.002355        0.002454        1
   70             6755         0.00235        0.002455        0
   71             6850        0.002323         0.00246        0
   72             6945         0.00232        0.002528        0
   73             7040         0.00232        0.002689        1
   74             7135        0.002297        0.002726        0
   75             7230        0.002275        0.003034        0
   76             7325         0.00227        0.002988        0
   77             7420         0.00227        0.002838        1
   78             7515         0.00227        0.002949        2
   79             7610        0.002249        0.002748        0
   80             7705        0.002249        0.002797        1
   81             7800        0.002246        0.002745        0
   82             7895        0.002246        0.002899        1
   83             7990        0.002246        0.002924        2
   84             8085        0.002246        0.002889        3
   85             8180        0.002191        0.002595        0
   86             8275        0.002181        0.002445        0
   87             8370        0.002181         0.00249        1
   88             8465        0.002181        0.002502        2
   89             8560        0.002181        0.002397        0
   90             8655        0.002138        0.002357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002138        0.002548        1
   92             8845        0.002138         0.00237        2
   93             8940        0.002116        0.002357        0
   94             9035        0.002116        0.002377        1
   95             9130        0.002116        0.002315        2
   96             9225        0.002104        0.002266        0
   97             9320        0.002104        0.002263        1
   98             9415        0.002104        0.002204        2
   99             9510        0.002101        0.002175        0
  100             9605        0.002099        0.002178        0
  101             9700        0.002097        0.002179        0
  102             9795        0.002097        0.002191        0
  103             9890         0.00209         0.00231        0
  104             9985         0.00209        0.002601        1
  105            10080        0.002074        0.002561        0
  106            10175        0.002071        0.002632        0
  107            10270        0.002066        0.002879        0
  108            10365        0.002064        0.002984        0
  109            10460        0.002062        0.002908        0
  110            10555        0.002061        0.002817        0
  111            10650        0.002061        0.002944        1
  112            10745         0.00206        0.002981        0
  113            10840         0.00206         0.00295        1
  114            10935         0.00206           0.003        2
  115            11030         0.00206         0.00268        3
  116            11125         0.00206         0.00257        4
  117            11220         0.00206        0.002375        5
  118            11315        0.002058        0.002287        0
  119            11410        0.002058        0.002228        1
  120            11505        0.002058        0.002137        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002058        0.002136        3
  122            11695        0.002058        0.002127        4
  123            11790        0.002047        0.002078        0
