
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04119         8.1e+05        0
    2              295         0.04119         6.5e+05        1
    3              390         0.04119         6.8e+05        2
    4              485         0.03385         5.6e+05        0
    5              580         0.02856         4.9e+05        0
    6              675         0.02856         3.6e+05        0
    7              770         0.02833         3.1e+05        0
    8              865          0.0277         1.8e+05        0
    9              960         0.02676         1.2e+05        0
   10             1055         0.02437           7e+04        0
   11             1150         0.02235           8e+04        0
   12             1245         0.02235           9e+04        1
   13             1340         0.02046         1.4e+05        0
   14             1435         0.02046         1.6e+05        1
   15             1530         0.02004         1.4e+05        0
   16             1625         0.02003         2.2e+05        0
   17             1720         0.01938         2.4e+05        0
   18             1815         0.01938         2.2e+05        1
   19             1910         0.01938         1.7e+05        2
   20             2005         0.01938         1.8e+05        3
   21             2100         0.01826           8e+04        0
   22             2195         0.01775         1.2e+05        0
   23             2290         0.01775         1.9e+05        1
   24             2385         0.01775         1.6e+05        2
   25             2480         0.01775           1e+05        3
   26             2575         0.01775           6e+04        4
   27             2670         0.01709           3e+04        0
   28             2765         0.01515           2e+04        0
   29             2860         0.01515           5e+04        1
   30             2955         0.01514           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.01501           4e+04        0
   32             3145         0.01501           7e+04        1
   33             3240         0.01501           7e+04        2
   34             3335         0.01501           2e+04        3
   35             3430         0.01501         0.02654        4
   36             3525           0.015         0.02197        0
   37             3620           0.015         0.02024        1
   38             3715         0.01472         0.01912        0
   39             3810         0.01472         0.01961        1
   40             3905         0.01455         0.01723        0
   41             4000         0.01407         0.01848        0
   42             4095         0.01327         0.02231        0
   43             4190         0.01327           3e+04        1
   44             4285         0.01325           1e+04        0
   45             4380         0.01325           1e+04        1
   46             4475         0.01324           2e+04        0
   47             4570         0.01324           4e+04        1
   48             4665         0.01317           3e+04        0
   49             4760         0.01317           2e+04        1
   50             4855         0.01317           1e+04        2
   51             4950         0.01317         0.02264        3
   52             5045         0.01317         0.02089        4
   53             5140         0.01296         0.01837        0
   54             5235         0.01296         0.01763        1
   55             5330         0.01289         0.01693        0
   56             5425         0.01275         0.01493        0
   57             5520         0.01275         0.01578        1
   58             5615         0.01275         0.01508        0
   59             5710         0.01275         0.01548        1
   60             5805         0.01272         0.01451        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01247         0.01615        0
   62             5995         0.01247         0.01802        1
   63             6090         0.01246         0.01748        0
   64             6185         0.01246         0.02068        0
   65             6280         0.01235           4e+04        0
   66             6375         0.01235           8e+04        1
   67             6470         0.01235           6e+04        2
   68             6565         0.01221           3e+04        0
   69             6660         0.01221           4e+04        1
   70             6755          0.0122           1e+04        0
   71             6850          0.0122           1e+04        1
   72             6945          0.0122           1e+04        0
   73             7040          0.0122           3e+04        1
   74             7135          0.0122           2e+04        2
   75             7230          0.0122         0.02405        3
   76             7325          0.0122         0.02006        0
   77             7420         0.01219         0.01705        0
   78             7515         0.01219         0.02014        0
   79             7610         0.01219           2e+04        0
   80             7705         0.01219           5e+04        1
   81             7800         0.01219           1e+04        0
   82             7895         0.01219           9e+04        1
   83             7990         0.01219           6e+04        2
   84             8085         0.01219           3e+04        3
   85             8180         0.01219           2e+04        4
   86             8275         0.01219         0.03694        5
   87             8370         0.01212         0.02656        0
   88             8465         0.01211         0.02503        0
   89             8560         0.01211         0.01872        0
   90             8655         0.01208         0.02061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01206           2e+04        0
   92             8845         0.01205           1e+05        0
   93             8940         0.01205         1.3e+05        1
   94             9035         0.01205         1.3e+05        2
   95             9130         0.01205         1.1e+05        0
   96             9225         0.01205         1.6e+05        0
   97             9320         0.01205         1.7e+05        1
   98             9415         0.01205         1.9e+05        2
   99             9510         0.01205         1.6e+05        3
  100             9605         0.01205           1e+05        4
  101             9700         0.01205           6e+04        5
  102             9795         0.01205           5e+04        6
  103             9890         0.01204           2e+04        0
  104             9985           0.012           1e+04        0
  105            10080           0.012           1e+04        1
  106            10175         0.01199           1e+04        0
  107            10270         0.01189         0.01535        0
  108            10365         0.01189         0.01829        1
  109            10460         0.01189         0.01746        2
  110            10555         0.01184         0.01535        0
  111            10650         0.01184         0.01595        1
