
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03997         7.9e+05        0
    2              295         0.02251         6.2e+05        0
    3              390         0.02251         5.6e+05        1
    4              485         0.02251         5.4e+05        2
    5              580         0.02251         4.1e+05        3
    6              675         0.02251         4.2e+05        4
    7              770         0.02251         4.3e+05        5
    8              865         0.01741         3.6e+05        0
    9              960          0.0169         2.8e+05        0
   10             1055          0.0169         3.6e+05        1
   11             1150         0.01569         2.9e+05        0
   12             1245         0.01569         2.6e+05        1
   13             1340         0.01569         2.6e+05        2
   14             1435         0.01161         1.7e+05        0
   15             1530         0.01161           2e+05        1
   16             1625         0.01161         2.1e+05        2
   17             1720         0.01098         1.8e+05        0
   18             1815        0.009913         1.7e+05        0
   19             1910        0.007056         1.7e+05        0
   20             2005        0.006968         1.9e+05        0
   21             2100        0.006623         2.7e+05        0
   22             2195        0.006623         2.6e+05        1
   23             2290        0.006492         3.4e+05        0
   24             2385        0.006492         3.7e+05        1
   25             2480        0.006492         3.3e+05        2
   26             2575        0.006492         3.2e+05        3
   27             2670        0.006407         3.2e+05        0
   28             2765         0.00639         2.9e+05        0
   29             2860         0.00639         3.3e+05        1
   30             2955         0.00639           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006321         3.3e+05        0
   32             3145        0.006321         2.8e+05        1
   33             3240        0.005775         2.6e+05        0
   34             3335        0.005609         2.8e+05        0
   35             3430        0.005533           3e+05        0
   36             3525        0.005533         2.7e+05        1
   37             3620        0.005527         2.3e+05        0
   38             3715        0.005446         3.1e+05        0
   39             3810        0.005152         2.1e+05        0
   40             3905        0.005072         1.7e+05        0
   41             4000        0.005072         1.1e+05        1
   42             4095        0.005072         1.6e+05        2
   43             4190        0.005044         2.5e+05        0
   44             4285        0.005044         3.4e+05        1
   45             4380        0.005044         3.8e+05        2
   46             4475        0.005044           3e+05        3
   47             4570        0.005044         3.1e+05        4
   48             4665        0.005032         2.2e+05        0
   49             4760        0.005023         2.2e+05        0
   50             4855        0.005023         2.4e+05        1
   51             4950        0.004707         2.8e+05        0
   52             5045        0.004626         2.9e+05        0
   53             5140        0.004626         3.1e+05        1
   54             5235        0.004545           3e+05        0
   55             5330        0.004545         3.6e+05        1
   56             5425        0.004515         3.4e+05        0
   57             5520        0.004515           3e+05        1
   58             5615        0.004515         3.1e+05        2
   59             5710        0.004503         2.8e+05        0
   60             5805         0.00447         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00443         3.3e+05        0
   62             5995         0.00443         3.6e+05        1
   63             6090        0.004427         3.5e+05        0
   64             6185        0.004427         3.3e+05        1
   65             6280        0.004414         3.3e+05        0
   66             6375        0.004075         2.9e+05        0
   67             6470        0.004073         2.2e+05        0
   68             6565        0.004073         1.2e+05        1
   69             6660        0.004073         1.8e+05        2
   70             6755        0.004071         2.7e+05        0
   71             6850        0.004071         2.9e+05        1
   72             6945        0.004071         2.6e+05        2
   73             7040        0.004064         3.2e+05        0
   74             7135        0.004056         3.3e+05        0
   75             7230        0.004056         3.2e+05        1
   76             7325        0.004055         3.1e+05        0
   77             7420        0.004055         2.9e+05        1
   78             7515        0.004055         3.2e+05        2
   79             7610        0.004054           3e+05        0
   80             7705        0.004054         3.2e+05        1
   81             7800        0.004051           3e+05        0
   82             7895        0.004051         3.7e+05        1
   83             7990        0.004051           3e+05        2
   84             8085        0.004051           3e+05        3
   85             8180        0.004032         2.4e+05        0
   86             8275        0.004032         2.5e+05        1
   87             8370        0.004032         1.9e+05        2
   88             8465        0.004024         1.4e+05        0
   89             8560        0.004024         1.3e+05        1
   90             8655        0.004024         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003989           8e+04        0
   92             8845        0.003989           6e+04        1
   93             8940        0.003989           4e+04        2
   94             9035        0.003795           3e+04        0
   95             9130        0.003743           2e+04        0
   96             9225        0.003637           2e+04        0
   97             9320        0.003629           6e+04        0
   98             9415        0.003583         1.1e+05        0
   99             9510        0.003571         1.7e+05        0
  100             9605        0.003569         2.6e+05        0
  101             9700        0.003569         2.2e+05        1
  102             9795        0.003569         3.3e+05        2
  103             9890        0.003568         3.4e+05        0
  104             9985        0.003568         3.2e+05        1
  105            10080        0.003568         3.1e+05        0
  106            10175        0.003553         3.6e+05        0
  107            10270        0.003551         3.7e+05        0
  108            10365        0.003545         3.2e+05        0
  109            10460        0.003544         1.4e+05        0
  110            10555        0.003544           9e+04        0
  111            10650         0.00353           5e+04        0
  112            10745         0.00353           3e+04        1
  113            10840        0.003527         1.9e+05        0
  114            10935        0.003527         1.1e+05        1
  115            11030        0.003527         2.1e+05        2
  116            11125        0.003527         2.5e+05        3
  117            11220        0.003527         2.3e+05        0
  118            11315        0.003527         3.3e+05        1
  119            11410        0.003527         3.1e+05        0
  120            11505        0.003527         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003527         3.1e+05        2
  122            11695        0.003527         2.7e+05        3
  123            11790        0.003526         2.7e+05        0
  124            11885        0.003526         2.7e+05        1
  125            11980        0.003526         1.9e+05        2
  126            12075        0.003526         1.9e+05        3
  127            12170        0.003526         1.4e+05        4
  128            12265         0.00351           7e+04        0
  129            12360        0.003508           3e+04        0
  130            12455        0.003502           3e+04        0
  131            12550        0.003502         1.3e+05        1
  132            12645        0.003498         1.1e+05        0
  133            12740         0.00349         1.4e+05        0
  134            12835         0.00349         1.9e+05        1
  135            12930         0.00349         2.1e+05        0
  136            13025        0.003488           2e+05        0
  137            13120        0.003488         1.9e+05        0
  138            13215        0.003485         1.9e+05        0
  139            13310        0.003482         2.5e+05        0
  140            13405        0.003473         1.7e+05        0
  141            13500        0.003473         1.2e+05        1
  142            13595        0.003473         1.1e+05        0
  143            13690        0.003463           6e+04        0
  144            13785        0.003463           3e+04        0
  145            13880        0.003463           3e+04        1
  146            13975        0.003459         1.5e+05        0
  147            14070        0.003457           9e+04        0
  148            14165        0.003457           6e+04        1
  149            14260        0.003457         1.3e+05        2
  150            14355        0.003457         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003457         2.3e+05        4
  152            14545        0.003457         2.1e+05        5
  153            14640        0.003457         1.7e+05        6
  154            14735        0.003457         1.1e+05        7
  155            14830        0.003457           1e+05        8
  156            14925        0.003451           8e+04        0
  157            15020        0.003353           4e+04        0
  158            15115        0.003277           6e+04        0
  159            15210        0.003277           8e+04        1
  160            15305        0.003268           8e+04        0
  161            15400        0.003191           7e+04        0
  162            15495        0.003191         1.8e+05        0
  163            15590        0.003191         1.8e+05        1
  164            15685        0.003151         2.3e+05        0
