
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02107         7.8e+05        0
    2              295         0.02107         6.9e+05        1
    3              390         0.02107         6.5e+05        2
    4              485         0.02107         5.7e+05        3
    5              580         0.01976         4.5e+05        0
    6              675         0.01831         3.5e+05        0
    7              770         0.01542         3.4e+05        0
    8              865         0.01542         2.3e+05        1
    9              960         0.01542         2.8e+05        2
   10             1055         0.01542         2.4e+05        3
   11             1150          0.0147         1.7e+05        0
   12             1245         0.01305         1.5e+05        0
   13             1340          0.0118         2.1e+05        0
   14             1435          0.0118         1.5e+05        1
   15             1530        0.009176         2.6e+05        0
   16             1625        0.007737         1.5e+05        0
   17             1720        0.007737         1.1e+05        1
   18             1815        0.007718         1.8e+05        0
   19             1910        0.007718         1.5e+05        1
   20             2005        0.007485         1.7e+05        0
   21             2100        0.007485           7e+04        1
   22             2195        0.007485           9e+04        2
   23             2290        0.007485         1.2e+05        3
   24             2385        0.007485           9e+04        4
   25             2480        0.007485           7e+04        5
   26             2575        0.007456           8e+04        0
   27             2670        0.007456         1.1e+05        1
   28             2765        0.006797           3e+04        0
   29             2860        0.006797           4e+04        1
   30             2955        0.006797           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.006359           2e+04        0
   32             3145        0.006359           3e+04        1
   33             3240        0.005466           2e+04        0
   34             3335         0.00546           1e+04        0
   35             3430        0.005316           3e+04        0
   36             3525        0.005197           5e+04        0
   37             3620        0.004998         1.1e+05        0
   38             3715        0.004998         1.3e+05        1
   39             3810        0.004998         1.5e+05        2
   40             3905        0.004998         1.3e+05        3
   41             4000        0.004868           7e+04        0
   42             4095        0.004861           8e+04        0
   43             4190         0.00469         1.4e+05        0
   44             4285         0.00469         1.4e+05        1
   45             4380        0.004571         1.8e+05        0
   46             4475        0.004568         2.2e+05        0
   47             4570        0.004478         1.5e+05        0
   48             4665        0.004417         1.1e+05        0
   49             4760        0.004417           2e+04        1
   50             4855        0.004417           6e+04        2
   51             4950        0.004417         1.2e+05        3
   52             5045        0.004417           2e+05        4
   53             5140        0.004417         1.2e+05        5
   54             5235        0.004384           5e+04        0
   55             5330        0.004384           4e+04        1
   56             5425        0.004382           4e+04        0
   57             5520        0.004378           4e+04        0
   58             5615        0.004378           9e+04        1
   59             5710        0.004378           8e+04        2
   60             5805        0.004375           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004375           5e+04        1
   62             5995         0.00427           4e+04        0
   63             6090         0.00426           3e+04        0
   64             6185         0.00426           3e+04        1
   65             6280         0.00426           6e+04        2
   66             6375         0.00426           5e+04        3
   67             6470         0.00426           4e+04        4
   68             6565        0.004229           2e+04        0
   69             6660         0.00421           1e+04        0
   70             6755         0.00421           2e+04        1
   71             6850        0.004187           2e+04        0
   72             6945        0.004187        0.007072        1
   73             7040        0.004168        0.006874        0
   74             7135        0.004128           1e+04        0
   75             7230         0.00406           3e+04        0
   76             7325         0.00406           4e+04        1
   77             7420        0.003934           4e+04        0
   78             7515        0.003934           7e+04        1
   79             7610        0.003934           7e+04        2
   80             7705        0.003883           4e+04        0
   81             7800        0.003883           2e+04        1
   82             7895        0.003883           4e+04        2
   83             7990        0.003847           1e+04        0
   84             8085        0.003847           1e+04        1
   85             8180        0.003847        0.008523        2
   86             8275        0.003847        0.006899        3
   87             8370        0.003818           1e+04        0
   88             8465        0.003752        0.005597        0
   89             8560        0.003752           1e+04        1
   90             8655        0.003752        0.005198        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003752         0.00461        3
   92             8845        0.003752         0.00436        4
   93             8940        0.003679        0.004016        0
   94             9035        0.003674        0.003903        0
   95             9130         0.00362        0.003963        0
   96             9225        0.003576        0.004212        0
   97             9320        0.003435        0.004874        0
   98             9415        0.003435        0.006607        1
   99             9510        0.003435        0.006472        2
  100             9605        0.003435        0.005622        3
  101             9700        0.003435        0.005178        4
  102             9795        0.003429        0.004674        0
  103             9890        0.003415        0.004478        0
  104             9985        0.003388        0.004415        0
  105            10080        0.003388        0.005133        1
  106            10175        0.003388        0.005095        2
  107            10270         0.00337         0.00466        0
  108            10365        0.003329        0.004636        0
  109            10460        0.003316        0.004585        0
  110            10555        0.003284        0.007108        0
  111            10650        0.003284           3e+04        1
  112            10745        0.003276           3e+04        0
  113            10840        0.003238           3e+04        0
  114            10935        0.003238           6e+04        1
  115            11030        0.003187           8e+04        0
  116            11125        0.003174           5e+04        0
  117            11220        0.003174         1.1e+05        1
  118            11315        0.003135         1.1e+05        0
  119            11410        0.003129         1.4e+05        0
  120            11505        0.003129         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003127         1.7e+05        0
  122            11695        0.003127         2.4e+05        1
  123            11790        0.003127         2.2e+05        2
  124            11885        0.003127         1.5e+05        3
  125            11980        0.003127           8e+04        0
  126            12075        0.003127         1.2e+05        1
  127            12170        0.003118           8e+04        0
  128            12265        0.003118         1.1e+05        1
  129            12360        0.003118           8e+04        0
  130            12455        0.003113         1.1e+05        0
  131            12550        0.003113         1.4e+05        0
  132            12645        0.003113           2e+05        1
  133            12740        0.003113         1.3e+05        2
  134            12835        0.003113         1.1e+05        3
  135            12930        0.003113           8e+04        4
  136            13025        0.003113           7e+04        5
  137            13120        0.003113           2e+04        6
  138            13215        0.003107           2e+04        0
  139            13310        0.003026           1e+04        0
  140            13405        0.002995           1e+04        0
  141            13500        0.002937           2e+04        0
