
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003422         0.00476        1
  122            11695        0.003386        0.004005        0
  123            11790        0.003383        0.004248        0
  124            11885        0.003371           2e+04        0
  125            11980        0.003371           4e+04        1
  126            12075        0.003366           1e+04        0
  127            12170        0.003363           5e+04        0
  128            12265        0.003358           4e+04        0
  129            12360        0.003351           2e+04        0
  130            12455        0.003351           9e+04        1
  131            12550        0.003344           9e+04        0
  132            12645        0.003344           7e+04        0
  133            12740        0.003342           8e+04        0
  134            12835        0.003324           6e+04        0
  135            12930        0.003319           3e+04        0
  136            13025        0.003317           1e+04        0
  137            13120        0.003317        0.008806        1
  138            13215        0.003317           4e+04        2
  139            13310        0.003317           5e+04        3
  140            13405        0.003317           4e+04        4
  141            13500        0.003306           5e+04        0
  142            13595        0.003306           6e+04        1
  143            13690        0.003306           6e+04        2
  144            13785        0.003306           3e+04        0
  145            13880        0.003304           4e+04        0
  146            13975        0.003304           6e+04        0
  147            14070        0.003301           9e+04        0
  148            14165        0.003301           1e+05        1
  149            14260        0.003301           8e+04        0
  150            14355        0.003301           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003301         1.4e+05        2
  152            14545        0.003301           7e+04        3
  153            14640        0.003301           7e+04        4
  154            14735        0.003301        0.007591        5
  155            14830        0.003301        0.005079        6
  156            14925        0.003294        0.004386        0
  157            15020        0.003294        0.004252        1
  158            15115        0.003293        0.004079        0
  159            15210        0.003292           2e+04        0
  160            15305        0.003224           2e+04        0
  161            15400        0.003224           2e+04        0
  162            15495        0.003222           3e+04        0
  163            15590        0.003221           6e+04        0
  164            15685        0.003221           1e+05        1
  165            15780        0.003221         1.3e+05        2
  166            15875         0.00322           9e+04        0
  167            15970         0.00322           7e+04        0
  168            16065         0.00322         1.1e+05        1
  169            16160         0.00322         1.1e+05        2
  170            16255         0.00322           9e+04        3
  171            16350        0.003213           5e+04        0
  172            16445        0.003212           3e+04        0
  173            16540        0.003212           5e+04        1
  174            16635        0.003212           3e+04        2
  175            16730        0.003212           1e+04        3
  176            16825        0.003212           1e+04        4
  177            16920        0.003212           1e+04        5
  178            17015        0.003212           2e+04        6
  179            17110        0.003212           1e+04        0
  180            17205        0.003212        0.003962        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003212        0.003653        2
  182            17395        0.003199        0.003504        0
  183            17490         0.00319        0.003476        0
  184            17585        0.003145        0.003628        0
  185            17680        0.003142           1e+04        0
  186            17775        0.003141           5e+04        0
  187            17870        0.003095           3e+04        0
  188            17965        0.003066           1e+04        0
  189            18060        0.003059           9e+04        0
  190            18155        0.003057           1e+05        0
  191            18250        0.003057           6e+04        0
  192            18345        0.003057           5e+04        1
  193            18440        0.003057           8e+04        2
  194            18535        0.003057           6e+04        3
  195            18630        0.003057           5e+04        4
  196            18725        0.003057           3e+04        5
  197            18820        0.003057           5e+04        6
  198            18915        0.003057           4e+04        7
  199            19010        0.003057           4e+04        8
  200            19105        0.003057           2e+04        9
  201            19200        0.003046        0.003575        0
  202            19295        0.003046        0.003742        1
  203            19390        0.003046        0.003478        0
  204            19485        0.003043        0.003493        0
  205            19580        0.003043        0.003631        0
  206            19675        0.003041           3e+04        0
  207            19770        0.003041           5e+04        0
  208            19865         0.00304           3e+04        0
  209            19960        0.003039           4e+04        0
  210            20055        0.003039           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003039           6e+04        1
  212            20245        0.003039           7e+04        2
  213            20340        0.003039           6e+04        3
  214            20435        0.003039           4e+04        4
  215            20530        0.003039           5e+04        5
  216            20625        0.003039           8e+04        6
  217            20720        0.003039           3e+04        0
  218            20815        0.003038           2e+04        0
  219            20910        0.003038           4e+04        1
  220            21005        0.003038           4e+04        2
  221            21100        0.003038           3e+04        0
  222            21195        0.003038           1e+04        1
  223            21290        0.003038           2e+04        0
  224            21385        0.003033           2e+04        0
  225            21480         0.00302           2e+04        0
  226            21575        0.003019           4e+04        0
  227            21670        0.003019           7e+04        0
  228            21765        0.003019           9e+04        0
  229            21860        0.003019           1e+05        1
  230            21955        0.003019           7e+04        2
  231            22050        0.003019           6e+04        3
  232            22145        0.003019           2e+04        4
  233            22240        0.003019           3e+04        5
  234            22335        0.003019           3e+04        6
  235            22430        0.003019           1e+04        0
  236            22525        0.003019           2e+04        1
  237            22620        0.003019          0.0048        2
  238            22715        0.003019        0.004144        0
  239            22810        0.003019        0.003409        1
  240            22905        0.003019        0.003362        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003013        0.003585        0
  242            23095        0.003013           2e+04        0
  243            23190        0.003009           3e+04        0
  244            23285        0.003008           3e+04        0
  245            23380        0.003004           6e+04        0
  246            23475           0.003           5e+04        0
  247            23570        0.002999           8e+04        0
  248            23665        0.002999           7e+04        0
  249            23760        0.002999           9e+04        0
  250            23855        0.002999           4e+04        0
  251            23950        0.002997           3e+04        0
  252            24045        0.002997           3e+04        0
  253            24140        0.002997         0.01015        0
  254            24235        0.002997         0.00755        1
  255            24330        0.002997           8e+04        0
  256            24425        0.002997           4e+04        1
  257            24520        0.002997           6e+04        2
  258            24615        0.002997           7e+04        3
  259            24710        0.002997           9e+04        4
  260            24805        0.002997           8e+04        5
  261            24900        0.002997           6e+04        6
  262            24995        0.002996           4e+04        0
  263            25090        0.002996           3e+04        0
  264            25185        0.002996           3e+04        1
  265            25280        0.002996           4e+04        2
  266            25375        0.002996           5e+04        3
  267            25470        0.002996           4e+04        4
  268            25565        0.002992           4e+04        0
  269            25660        0.002991           3e+04        0
  270            25755        0.002982           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002982           2e+04        1
  272            25945        0.002968           8e+04        0
  273            26040        0.002968           1e+05        1
  274            26135         0.00293           5e+04        0
  275            26230         0.00293           4e+04        1
  276            26325        0.002921           2e+04        0
  277            26420        0.002921           3e+04        1
  278            26515        0.002921           3e+04        2
  279            26610        0.002917           3e+04        0
  280            26705        0.002917           4e+04        1
  281            26800        0.002917           4e+04        2
  282            26895        0.002917           4e+04        0
  283            26990        0.002914           3e+04        0
  284            27085        0.002913           2e+04        0
  285            27180        0.002912           5e+04        0
  286            27275        0.002912           7e+04        0
  287            27370        0.002906           8e+04        0
  288            27465        0.002906           1e+05        1
  289            27560        0.002905           8e+04        0
  290            27655        0.002905         1.3e+05        1
  291            27750        0.002905         1.1e+05        2
  292            27845        0.002905           9e+04        0
  293            27940        0.002905           9e+04        1
  294            28035        0.002904           8e+04        0
  295            28130        0.002904           8e+04        1
  296            28225        0.002904           7e+04        0
  297            28320        0.002904         1.1e+05        1
  298            28415        0.002904           7e+04        0
  299            28510        0.002904           9e+04        1
  300            28605        0.002904           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002904           7e+04        3
  302            28795        0.002904           4e+04        4
  303            28890        0.002901           2e+04        0
  304            28985        0.002901           5e+04        1
  305            29080        0.002901           1e+04        2
  306            29175        0.002897        0.003659        0
  307            29270        0.002897        0.003763        0
  308            29365        0.002895           2e+04        0
  309            29460        0.002895           5e+04        1
  310            29555        0.002892           5e+04        0
  311            29650        0.002892           5e+04        1
  312            29745        0.002891           4e+04        0
  313            29840        0.002889           2e+04        0
  314            29935        0.002889           4e+04        1
  315            30030        0.002889           4e+04        2
  316            30125        0.002889           5e+04        3
  317            30220        0.002889           4e+04        0
  318            30315        0.002889           4e+04        1
  319            30410        0.002887           3e+04        0
  320            30505        0.002881           2e+04        0
  321            30600         0.00288           4e+04        0
  322            30695        0.002876           7e+04        0
  323            30790        0.002875           9e+04        0
  324            30885        0.002874           7e+04        0
  325            30980        0.002873         1.2e+05        0
  326            31075        0.002872           8e+04        0
  327            31170        0.002872           5e+04        1
  328            31265        0.002872           1e+05        2
  329            31360        0.002872           8e+04        3
  330            31455        0.002872           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002872           4e+04        1
  332            31645        0.002872           8e+04        2
  333            31740        0.002872           7e+04        3
  334            31835        0.002861           6e+04        0
  335            31930        0.002861           5e+04        1
  336            32025        0.002856           4e+04        0
  337            32120        0.002856           5e+04        1
  338            32215        0.002856           6e+04        2
  339            32310        0.002856           2e+04        3
  340            32405        0.002853           1e+04        0
  341            32500        0.002853        0.003931        1
  342            32595        0.002853        0.003717        2
  343            32690        0.002851        0.003595        0
  344            32785        0.002851           1e+04        1
  345            32880        0.002851        0.003393        0
  346            32975        0.002851        0.003446        1
  347            33070        0.002851        0.003241        2
  348            33165        0.002851        0.003233        3
  349            33260        0.002802        0.003162        0
  350            33355        0.002802         0.00308        1
  351            33450        0.002746        0.003056        0
  352            33545        0.002682        0.003099        0
  353            33640        0.002677        0.003182        0
  354            33735        0.002677        0.003393        1
  355            33830        0.002677        0.003412        0
  356            33925        0.002676         0.00345        0
  357            34020        0.002659           3e+04        0
  358            34115        0.002659           3e+04        1
  359            34210        0.002658           2e+04        0
  360            34305        0.002655           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002654           3e+04        0
  362            34495        0.002653           6e+04        0
  363            34590        0.002652           8e+04        0
  364            34685        0.002652         1.8e+05        1
  365            34780        0.002652         1.3e+05        2
  366            34875        0.002651         1.2e+05        0
  367            34970         0.00265           1e+05        0
  368            35065        0.002647           1e+05        0
  369            35160        0.002647           6e+04        0
  370            35255        0.002647           4e+04        1
  371            35350        0.002647           1e+05        2
  372            35445        0.002647         1.1e+05        3
  373            35540        0.002647         1.1e+05        4
  374            35635        0.002647           9e+04        5
  375            35730        0.002647           9e+04        6
  376            35825        0.002645           4e+04        0
  377            35920        0.002645           7e+04        1
  378            36015        0.002645           6e+04        2
  379            36110        0.002645           4e+04        3
  380            36205        0.002645           2e+04        0
  381            36300         0.00263           1e+04        0
  382            36395        0.002623           4e+04        0
  383            36490        0.002622           2e+04        0
  384            36585        0.002622           2e+04        1
  385            36680        0.002622           1e+04        2
  386            36775        0.002622           3e+04        0
  387            36870        0.002622           5e+04        1
  388            36965        0.002622           6e+04        0
  389            37060        0.002622           7e+04        1
  390            37155        0.002622           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002621           3e+04        0
  392            37345        0.002621           7e+04        1
  393            37440        0.002621           7e+04        0
  394            37535        0.002621           8e+04        1
  395            37630        0.002621           4e+04        2
  396            37725        0.002621           7e+04        3
  397            37820         0.00262           4e+04        0
  398            37915         0.00262           4e+04        1
  399            38010        0.002618           2e+04        0
  400            38105        0.002618           3e+04        1
  401            38200        0.002618           2e+04        2
  402            38295        0.002618           1e+04        3
  403            38390        0.002617        0.003865        0
  404            38485        0.002617        0.003627        0
  405            38580        0.002617        0.003281        1
  406            38675        0.002617        0.003188        0
  407            38770        0.002616        0.003331        0
  408            38865        0.002613           2e+04        0
  409            38960        0.002612           1e+04        0
  410            39055        0.002612           3e+04        0
  411            39150        0.002612           6e+04        0
  412            39245        0.002612         1.1e+05        0
  413            39340        0.002612         1.7e+05        1
  414            39435        0.002612         1.6e+05        2
  415            39530        0.002612           1e+05        3
  416            39625        0.002612           5e+04        4
  417            39720        0.002612           4e+04        0
  418            39815        0.002612           2e+04        1
  419            39910        0.002612           4e+04        2
  420            40005        0.002612           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002612           5e+04        4
  422            40195        0.002612           3e+04        5
  423            40290        0.002612           2e+04        6
  424            40385        0.002611           1e+04        0
  425            40480        0.002611        0.002827        1
  426            40575        0.002611        0.002846        2
  427            40670        0.002607        0.002725        0
  428            40765        0.002601        0.002731        0
  429            40860        0.002597         0.00276        0
  430            40955        0.002597          0.0028        1
  431            41050        0.002593         0.00288        0
  432            41145        0.002593        0.003033        0
  433            41240        0.002591        0.003283        0
  434            41335        0.002588           2e+04        0
  435            41430        0.002584           3e+04        0
  436            41525        0.002584           3e+04        1
  437            41620        0.002584           2e+04        0
  438            41715        0.002584           5e+04        1
  439            41810        0.002583           4e+04        0
  440            41905        0.002581           6e+04        0
  441            42000        0.002581           4e+04        1
  442            42095        0.002581           7e+04        2
  443            42190         0.00258           5e+04        0
  444            42285        0.002579           6e+04        0
  445            42380        0.002578           7e+04        0
  446            42475        0.002577         1.1e+05        0
  447            42570        0.002577           9e+04        0
  448            42665        0.002577           5e+04        0
  449            42760        0.002577           2e+04        1
  450            42855        0.002577           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002577           5e+04        3
  452            43045        0.002577           7e+04        4
  453            43140        0.002577           7e+04        5
  454            43235        0.002577           3e+04        6
  455            43330        0.002577           3e+04        7
  456            43425        0.002577        0.006335        8
  457            43520        0.002577        0.005479        9
  458            43615        0.002577        0.002996       10
  459            43710        0.002577        0.002806        0
  460            43805        0.002577        0.002831        0
  461            43900        0.002577        0.002916        1
  462            43995        0.002576        0.002767        0
  463            44090        0.002575        0.002872        0
  464            44185        0.002572        0.003356        0
  465            44280        0.002572        0.003689        1
  466            44375         0.00257        0.003389        0
  467            44470         0.00257           1e+04        0
  468            44565         0.00257           2e+04        1
  469            44660         0.00257           1e+04        2
  470            44755         0.00257           1e+04        0
  471            44850        0.002569           3e+04        0
  472            44945        0.002569           4e+04        1
  473            45040        0.002569           5e+04        0
  474            45135        0.002569           3e+04        1
  475            45230        0.002567           1e+04        0
  476            45325        0.002567           6e+04        1
  477            45420        0.002566           6e+04        0
  478            45515        0.002566           4e+04        1
  479            45610        0.002566           4e+04        0
  480            45705        0.002566           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002566           5e+04        1
  482            45895        0.002566           1e+04        0
  483            45990        0.002566           1e+04        0
  484            46085        0.002566           7e+04        0
  485            46180        0.002566           9e+04        1
  486            46275        0.002566         1.3e+05        2
  487            46370        0.002566         1.1e+05        0
  488            46465        0.002566           9e+04        0
  489            46560        0.002566           8e+04        1
  490            46655        0.002566           8e+04        2
  491            46750        0.002566           8e+04        3
  492            46845        0.002566           6e+04        4
  493            46940        0.002566           6e+04        5
  494            47035         0.00256           5e+04        0
  495            47130         0.00256           6e+04        1
  496            47225         0.00256           2e+04        2
  497            47320         0.00256        0.003987        0
  498            47415         0.00256        0.003788        1
  499            47510         0.00256        0.003479        0
  500            47605        0.002554        0.003119        0
Optimization terminated: maximum number of generations exceeded.
