
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03948         7.9e+05        0
    2              295         0.03948         7.1e+05        1
    3              390         0.03948         6.9e+05        2
    4              485         0.03948         6.5e+05        3
    5              580         0.03373         6.5e+05        0
    6              675         0.03373           6e+05        1
    7              770         0.03373           5e+05        2
    8              865         0.03373         4.1e+05        3
    9              960         0.02262         3.2e+05        0
   10             1055         0.01606         3.1e+05        0
   11             1150         0.01471         3.4e+05        0
   12             1245         0.01471           4e+05        1
   13             1340         0.01471         4.6e+05        2
   14             1435         0.01455         3.8e+05        0
   15             1530         0.01455         3.8e+05        1
   16             1625         0.01455         3.7e+05        2
   17             1720        0.008552         3.9e+05        0
   18             1815        0.008552           3e+05        1
   19             1910        0.008552         2.8e+05        2
   20             2005        0.007429         2.5e+05        0
   21             2100        0.007429           3e+05        1
   22             2195        0.006816         3.1e+05        0
   23             2290        0.005916         2.9e+05        0
   24             2385        0.005825           3e+05        0
   25             2480        0.004792         3.6e+05        0
   26             2575        0.004792         4.1e+05        1
   27             2670        0.004792         3.5e+05        2
   28             2765         0.00479         3.5e+05        0
   29             2860        0.004685         4.1e+05        0
   30             2955        0.004603         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004033         3.3e+05        0
   32             3145        0.004033         2.1e+05        1
   33             3240        0.004001         2.1e+05        0
   34             3335        0.004001         1.6e+05        1
   35             3430        0.003993         1.8e+05        0
   36             3525        0.003956         1.4e+05        0
   37             3620        0.003956         1.7e+05        1
   38             3715        0.003647         1.7e+05        0
   39             3810        0.003647           9e+04        1
   40             3905        0.003582           1e+05        0
   41             4000        0.003541           6e+04        0
   42             4095        0.003509           5e+04        0
   43             4190        0.003509           7e+04        1
   44             4285        0.003509           1e+05        2
   45             4380        0.003413         1.8e+05        0
   46             4475        0.003392         2.5e+05        0
   47             4570        0.003392         1.4e+05        1
   48             4665        0.003392         1.2e+05        2
   49             4760        0.003392         2.5e+05        3
   50             4855        0.003317         2.8e+05        0
   51             4950        0.003317         2.5e+05        1
   52             5045        0.003317         2.9e+05        2
   53             5140        0.003317         2.9e+05        3
   54             5235         0.00331         2.7e+05        0
   55             5330         0.00331         2.9e+05        1
   56             5425        0.003298           3e+05        0
   57             5520        0.003297         2.7e+05        0
   58             5615        0.003297         2.9e+05        1
   59             5710        0.003294         2.8e+05        0
   60             5805        0.003286         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003286         3.4e+05        1
   62             5995        0.003285         3.2e+05        0
   63             6090        0.003285         3.7e+05        1
   64             6185        0.003126           4e+05        0
   65             6280        0.003126         4.2e+05        1
   66             6375        0.003118         3.8e+05        0
   67             6470        0.003116         3.5e+05        0
   68             6565        0.003113           3e+05        0
   69             6660         0.00311         2.2e+05        0
   70             6755        0.003105         1.6e+05        0
   71             6850        0.003104         1.2e+05        0
   72             6945        0.003097           8e+04        0
   73             7040        0.003091           5e+04        0
   74             7135         0.00309           5e+04        0
   75             7230        0.003085           5e+04        0
