
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01915          0.0326        0
    2              295         0.01456         0.02863        0
    3              390         0.01365         0.02497        0
    4              485         0.01236         0.02087        0
    5              580         0.01116         0.01833        0
    6              675         0.01116         0.01629        1
    7              770         0.01079         0.01469        0
    8              865         0.01079         0.01357        1
    9              960         0.01033          0.0132        0
   10             1055         0.01027         0.01219        0
   11             1150         0.01027         0.01183        1
   12             1245         0.01007         0.01202        0
   13             1340        0.009962         0.01146        0
   14             1435        0.009912         0.01114        0
   15             1530        0.009795         0.01073        0
   16             1625        0.009774         0.01059        0
   17             1720        0.009732         0.01055        0
   18             1815        0.009574         0.01038        0
   19             1910        0.009461         0.01021        0
   20             2005        0.009361         0.01014        0
   21             2100        0.009252         0.01001        0
   22             2195        0.009252        0.009934        1
   23             2290        0.009126            0.01        0
   24             2385        0.009126        0.009911        1
   25             2480        0.009126         0.01018        2
   26             2575        0.009126        0.009765        3
   27             2670        0.008825        0.009505        0
   28             2765        0.008742        0.009518        0
   29             2860        0.008721        0.009505        0
   30             2955        0.008223        0.009383        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008009        0.009217        0
   32             3145        0.007828        0.009078        0
   33             3240        0.007783        0.008901        0
   34             3335        0.007783        0.008746        0
   35             3430        0.007783         0.00871        1
   36             3525        0.007756        0.008863        0
   37             3620        0.007756        0.008609        1
   38             3715        0.007753        0.008526        0
   39             3810        0.007753        0.008527        1
   40             3905        0.007753        0.008762        2
   41             4000        0.007713        0.008507        0
   42             4095        0.007713        0.008267        1
   43             4190        0.007713        0.008303        2
   44             4285        0.007638        0.008051        0
   45             4380        0.007638        0.008044        1
   46             4475        0.007638        0.007988        2
   47             4570        0.007638        0.007885        3
   48             4665        0.007627        0.007769        0
   49             4760        0.007625        0.007773        0
   50             4855        0.007588        0.007763        0
   51             4950        0.007587        0.007918        0
   52             5045        0.007574         0.00824        0
   53             5140        0.007568        0.008157        0
   54             5235        0.007566        0.008038        0
   55             5330        0.007558        0.008145        0
   56             5425        0.007558        0.008075        1
   57             5520        0.007557        0.008297        0
   58             5615        0.007557        0.008122        1
   59             5710        0.007537        0.008229        0
   60             5805        0.007537        0.008244        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007537        0.008059        2
   62             5995        0.007508        0.007893        0
   63             6090        0.007508        0.007946        1
   64             6185        0.007502        0.007763        0
   65             6280        0.007473        0.008295        0
   66             6375        0.007473        0.008103        1
   67             6470        0.007466        0.008424        0
   68             6565        0.007454        0.008246        0
   69             6660        0.007454        0.008034        1
   70             6755        0.007454        0.008256        2
   71             6850        0.007454        0.008101        3
   72             6945        0.007434        0.007868        0
   73             7040        0.007434        0.007766        1
   74             7135         0.00743        0.007713        0
   75             7230        0.007416         0.00777        0
   76             7325        0.007375        0.007995        0
   77             7420         0.00737        0.007938        0
   78             7515        0.007354        0.007981        0
   79             7610        0.007343        0.007885        0
   80             7705        0.007328        0.007832        0
   81             7800        0.007328        0.007767        1
   82             7895        0.007328        0.008014        2
   83             7990        0.007328        0.007759        3
   84             8085         0.00711        0.007655        0
   85             8180         0.00711        0.007737        1
   86             8275        0.007109        0.007537        0
   87             8370        0.007109         0.00751        0
   88             8465        0.007103        0.008189        0
   89             8560        0.007102        0.008091        0
   90             8655        0.007102        0.007866        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007102        0.007934        2
   92             8845        0.007102        0.007567        3
   93             8940        0.007102        0.007328        4
   94             9035        0.006936        0.007251        0
   95             9130        0.006936        0.007303        1
   96             9225        0.006936         0.00723        2
   97             9320        0.006936        0.007127        3
   98             9415        0.006924        0.007059        0
   99             9510        0.006886        0.007008        0
  100             9605         0.00686        0.007004        0
  101             9700        0.006838        0.006996        0
  102             9795        0.006824        0.007075        0
  103             9890        0.006812          0.0074        0
  104             9985        0.006784         0.00757        0
  105            10080        0.006761        0.007594        0
  106            10175         0.00676        0.007486        0
  107            10270        0.006752        0.007428        0
  108            10365        0.006743        0.007477        0
  109            10460        0.006716        0.007337        0
  110            10555        0.006716        0.007514        1
  111            10650        0.006716        0.007638        2
  112            10745        0.006695        0.007427        0
  113            10840        0.006695        0.007647        0
  114            10935        0.006693        0.007611        0
  115            11030        0.006688        0.007497        0
  116            11125        0.006688        0.007391        1
  117            11220        0.006688        0.007516        2
  118            11315        0.006688        0.007172        3
  119            11410        0.006688        0.006994        4
  120            11505        0.006688        0.006918        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006688        0.006799        6
  122            11695        0.006685        0.006784        0
  123            11790        0.006678        0.006722        0
  124            11885        0.006672         0.00674        0
  125            11980        0.006672        0.006816        1
  126            12075        0.006671        0.006761        0
  127            12170        0.006663        0.006784        0
  128            12265        0.006646        0.006893        0
  129            12360        0.006636        0.007258        0
  130            12455        0.006636        0.007376        1
  131            12550        0.006636        0.007395        2
  132            12645        0.006636        0.007228        3
  133            12740        0.006634        0.007002        0
  134            12835        0.006634        0.007071        1
  135            12930        0.006634        0.006947        2
  136            13025        0.006634        0.006822        3
  137            13120        0.006567        0.006737        0
  138            13215        0.006533        0.006716        0
  139            13310        0.006519        0.006784        0
  140            13405        0.006492        0.006796        0
  141            13500        0.006492        0.007221        1
  142            13595        0.006492        0.007086        2
  143            13690        0.006492        0.006989        3
  144            13785        0.006492        0.006736        4
  145            13880        0.006492        0.006643        5
  146            13975        0.006457        0.006603        0
  147            14070        0.006426        0.006582        0
  148            14165        0.006415        0.006519        0
  149            14260        0.006371        0.006512        0
  150            14355        0.006351        0.006763        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006341        0.007151        0
  152            14545        0.006341        0.007098        0
  153            14640        0.006329        0.007285        0
  154            14735        0.006329        0.007159        1
  155            14830        0.006321        0.007494        0
  156            14925        0.006321        0.007546        1
  157            15020        0.006321        0.007629        2
  158            15115        0.006315        0.007157        0
  159            15210        0.006309        0.007349        0
  160            15305        0.006309        0.007383        1
  161            15400        0.006309        0.007726        2
  162            15495        0.006309        0.007371        3
  163            15590        0.006309        0.006837        4
  164            15685        0.006309        0.006548        5
  165            15780        0.006297        0.006437        0
  166            15875        0.006297        0.006385        1
  167            15970         0.00628        0.006349        0
  168            16065        0.006271        0.006363        0
  169            16160        0.006271        0.006389        1
  170            16255        0.006266        0.006356        0
  171            16350        0.006258        0.006387        0
  172            16445        0.006258        0.006543        1
  173            16540        0.006235        0.006431        0
  174            16635        0.006235        0.006523        1
  175            16730        0.006235         0.00642        2
  176            16825        0.006235        0.006357        3
  177            16920        0.006228        0.006295        0
  178            17015        0.006223        0.006302        0
  179            17110        0.006223        0.006327        1
  180            17205        0.006223         0.00633        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006222        0.006276        0
  182            17395        0.006222         0.00628        0
  183            17490        0.006192        0.006318        0
  184            17585        0.006145        0.006488        0
  185            17680        0.006122        0.007069        0
  186            17775        0.006113         0.00716        0
  187            17870        0.006113          0.0073        1
  188            17965        0.006113        0.007503        2
  189            18060        0.006113        0.007244        3
  190            18155        0.006113        0.006773        4
  191            18250        0.006047        0.006556        0
  192            18345        0.006034         0.00641        0
  193            18440        0.006019        0.006395        0
  194            18535        0.006019        0.006737        1
  195            18630        0.006019         0.00665        2
  196            18725        0.006016        0.006471        0
  197            18820        0.005972        0.006425        0
  198            18915        0.005972        0.006762        1
  199            19010        0.005972        0.006709        2
  200            19105        0.005972        0.006604        3
  201            19200        0.005972        0.006403        4
  202            19295        0.005969        0.006115        0
  203            19390        0.005912        0.006108        0
