
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.006193        0.007355        0
  100             9605        0.006193        0.007218        1
  101             9700        0.006162        0.007007        0
  102             9795        0.006114         0.00701        0
  103             9890        0.006114         0.00796        1
  104             9985        0.005944        0.007171        0
  105            10080        0.005944         0.00736        1
  106            10175        0.005936        0.007301        0
  107            10270        0.005936        0.007954        1
  108            10365        0.005884        0.007533        0
  109            10460        0.005817        0.008341        0
  110            10555        0.005797         0.00951        0
  111            10650        0.005797         0.01175        1
  112            10745        0.005757         0.01059        0
  113            10840        0.005757           4e+04        1
  114            10935        0.005757           2e+04        2
  115            11030        0.005748           1e+04        0
  116            11125        0.005712         0.01131        0
  117            11220        0.005691           2e+04        0
  118            11315        0.005691           8e+04        1
  119            11410        0.005662           4e+04        0
  120            11505        0.005662           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005662           6e+04        2
  122            11695        0.005662           6e+04        3
  123            11790        0.005635           1e+04        0
  124            11885        0.005635          0.0115        1
  125            11980        0.005635         0.01115        2
  126            12075        0.005635         0.00859        3
  127            12170        0.005635        0.007619        4
  128            12265        0.005635        0.006906        5
  129            12360        0.005603        0.006542        0
  130            12455        0.005602        0.006098        0
  131            12550        0.005602        0.005942        0
  132            12645        0.005598        0.006156        0
  133            12740        0.005597        0.006751        0
  134            12835        0.005597        0.008356        1
  135            12930        0.005592        0.008103        0
  136            13025        0.005592        0.009467        1
  137            13120        0.005592        0.008543        2
  138            13215        0.005589        0.007724        0
  139            13310        0.005522           1e+04        0
  140            13405         0.00552         0.00913        0
  141            13500        0.005514           1e+04        0
  142            13595        0.005514           4e+04        1
  143            13690        0.005514           2e+04        0
  144            13785        0.005514           3e+04        1
  145            13880        0.005514           5e+04        2
  146            13975        0.005514           2e+04        3
  147            14070        0.005514           1e+04        4
  148            14165        0.005427         0.01188        0
  149            14260        0.005412        0.009899        0
  150            14355         0.00538         0.01127        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00538           3e+04        0
  152            14545        0.005318           3e+04        0
  153            14640        0.005287           3e+04        0
  154            14735        0.005287         1.4e+05        1
  155            14830        0.005287         1.8e+05        2
  156            14925        0.005287         1.2e+05        3
  157            15020        0.005271           9e+04        0
  158            15115        0.005271           9e+04        1
  159            15210        0.005271           7e+04        2
  160            15305        0.005271           6e+04        3
  161            15400        0.005271           7e+04        4
  162            15495        0.005244           6e+04        0
  163            15590        0.005235           3e+04        0
  164            15685        0.005235           2e+04        1
  165            15780        0.005191           1e+04        0
  166            15875        0.005191           1e+04        1
  167            15970        0.005191           1e+04        2
  168            16065        0.005191        0.007496        3
  169            16160        0.005191        0.006595        4
  170            16255        0.005186        0.006009        0
  171            16350         0.00516        0.005934        0
  172            16445        0.005071        0.006037        0
  173            16540        0.005071        0.006106        1
  174            16635        0.005071        0.006136        2
  175            16730        0.005027        0.005848        0
  176            16825        0.005025        0.006015        0
  177            16920        0.005024        0.006641        0
  178            17015        0.005021        0.007969        0
  179            17110        0.005019         0.01088        0
  180            17205        0.005018           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005018         1.1e+05        1
  182            17395        0.005016           6e+04        0
  183            17490        0.005016           6e+04        1
  184            17585        0.005016           9e+04        2
  185            17680        0.005016           8e+04        3
  186            17775        0.005016           3e+04        4
  187            17870        0.005016           1e+04        5
  188            17965        0.005016           1e+04        6
  189            18060        0.004984         0.01094        0
  190            18155        0.004932           1e+04        0
  191            18250        0.004888           1e+04        0
  192            18345         0.00486        0.009544        0
  193            18440         0.00486           1e+04        1
  194            18535        0.004857           2e+04        0
  195            18630        0.004857           1e+04        0
  196            18725        0.004857           1e+04        1
  197            18820        0.004857           4e+04        2
  198            18915        0.004857         0.01629        3
  199            19010        0.004857         0.01193        4
  200            19105        0.004857           1e+04        5
  201            19200        0.004857           1e+04        6
  202            19295        0.004855        0.007534        0
  203            19390        0.004852        0.007332        0
  204            19485         0.00483        0.007598        0
  205            19580         0.00483        0.006048        1
  206            19675        0.004792        0.006083        0
  207            19770        0.004784        0.006374        0
  208            19865        0.004784        0.007676        1
  209            19960        0.004784        0.007567        2
  210            20055        0.004764        0.006349        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004764        0.006857        1
  212            20245        0.004743        0.006572        0
  213            20340        0.004716        0.006396        0
  214            20435        0.004714        0.008402        0
  215            20530        0.004714           1e+04        1
  216            20625        0.004714         0.01112        2
  217            20720        0.004714        0.009064        3
  218            20815         0.00466          0.0074        0
  219            20910         0.00466        0.006486        1
  220            21005        0.004615        0.005885        0
  221            21100        0.004615        0.006165        1
  222            21195        0.004615        0.006407        2
  223            21290        0.004599        0.005837        0
  224            21385        0.004599        0.005404        1
  225            21480        0.004599        0.005177        0
  226            21575        0.004599        0.005503        1
  227            21670        0.004599        0.005264        2
  228            21765        0.004571        0.005032        0
  229            21860        0.004569        0.004975        0
  230            21955        0.004498        0.005167        0
  231            22050        0.004488        0.005937        0
  232            22145        0.004454        0.007825        0
  233            22240        0.004453           1e+04        0
  234            22335        0.004452           4e+04        0
  235            22430        0.004449           9e+04        0
  236            22525        0.004449         1.8e+05        1
  237            22620        0.004449         2.3e+05        2
  238            22715        0.004449         2.2e+05        3
  239            22810        0.004449         1.3e+05        4
  240            22905        0.004449           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004449           4e+04        6
  242            23095        0.004449           4e+04        7
  243            23190        0.004406           3e+04        0
  244            23285        0.004406           1e+04        1
  245            23380        0.004406           1e+04        2
  246            23475        0.004403        0.005177        0
  247            23570        0.004384        0.005013        0
  248            23665        0.004366        0.004905        0
  249            23760        0.004362        0.005907        0
  250            23855        0.004362        0.007274        0
  251            23950        0.004362           1e+04        1
  252            24045        0.004362         0.01065        2
  253            24140        0.004354           1e+04        0
  254            24235        0.004354        0.009376        1
  255            24330        0.004346        0.007593        0
  256            24425        0.004311        0.007784        0
  257            24520        0.004305           2e+04        0
  258            24615        0.004304           2e+04        0
  259            24710        0.004304           8e+04        1
  260            24805        0.004291           9e+04        0
  261            24900        0.004291         1.1e+05        1
  262            24995        0.004291           7e+04        2
  263            25090        0.004291           5e+04        3
  264            25185        0.004291           4e+04        4
  265            25280        0.004291           1e+04        5
  266            25375        0.004291        0.007845        6
  267            25470        0.004291           1e+04        7
  268            25565        0.004215        0.006109        0
  269            25660        0.004201        0.004748        0
  270            25755          0.0042        0.005012        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004172        0.005949        0
  272            25945        0.004172        0.007793        1
  273            26040        0.004172        0.008064        2
  274            26135        0.004172        0.006535        3
  275            26230        0.004172         0.00552        4
  276            26325        0.004159        0.005106        0
  277            26420        0.004147        0.004839        0
  278            26515        0.004142         0.00513        0
  279            26610        0.004127        0.005766        0
  280            26705        0.004127        0.007353        1
  281            26800        0.004117        0.007388        0
  282            26895        0.004117        0.009334        1
  283            26990        0.004117        0.008346        2
  284            27085        0.004117        0.007067        3
  285            27180        0.004117        0.005715        4
  286            27275        0.004117        0.005149        5
  287            27370        0.004112         0.00461        0
  288            27465        0.004112        0.004458        0
  289            27560        0.004112         0.00436        1
  290            27655        0.004107        0.004276        0
  291            27750        0.004098        0.004388        0
  292            27845        0.004098        0.004658        1
  293            27940        0.004084        0.004595        0
  294            28035        0.004075        0.004806        0
  295            28130        0.004069        0.005663        0
  296            28225        0.004068        0.007695        0
  297            28320        0.004062           3e+04        0
  298            28415        0.004062           5e+04        1
  299            28510         0.00405           7e+04        0
  300            28605         0.00405           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00405           7e+04        2
  302            28795         0.00405           4e+04        3
  303            28890         0.00405           4e+04        4
  304            28985        0.004041           1e+04        0
  305            29080        0.004041           2e+04        1
  306            29175        0.004041           1e+04        2
  307            29270        0.004041        0.006152        3
  308            29365        0.004041         0.00485        4
  309            29460        0.004036        0.004531        0
  310            29555        0.004036        0.004255        0
  311            29650        0.004036        0.004368        1
  312            29745        0.004032        0.004312        0
  313            29840        0.004021        0.004401        0
  314            29935        0.004021        0.004623        1
  315            30030        0.004021        0.004663        2
  316            30125        0.004018        0.004364        0
  317            30220        0.004018        0.004496        1
  318            30315         0.00401        0.004387        0
  319            30410         0.00401        0.004399        1
  320            30505        0.004002        0.004228        0
  321            30600        0.004002        0.004363        1
  322            30695        0.004002        0.004243        0
  323            30790        0.003998        0.004398        0
  324            30885        0.003998        0.004544        1
  325            30980        0.003998        0.004506        0
  326            31075        0.003981        0.004962        0
  327            31170        0.003981        0.005445        1
  328            31265        0.003981        0.005329        2
  329            31360        0.003972         0.00485        0
  330            31455        0.003972        0.004714        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003972        0.004545        2
  332            31645         0.00395        0.004329        0
  333            31740        0.003916         0.00429        0
  334            31835        0.003907        0.004462        0
  335            31930        0.003907        0.005165        1
  336            32025        0.003906        0.005413        0
  337            32120        0.003839        0.005846        0
  338            32215        0.003839        0.006902        1
  339            32310        0.003839        0.006864        2
  340            32405        0.003835        0.005805        0
  341            32500        0.003811         0.00616        0
  342            32595        0.003811        0.007191        1
  343            32690         0.00381        0.006625        0
  344            32785         0.00381           1e+04        1
  345            32880         0.00381        0.007399        0
  346            32975         0.00381        0.009079        1
  347            33070        0.003781        0.008328        0
  348            33165        0.003781        0.008414        0
  349            33260        0.003781           2e+04        1
  350            33355        0.003781           2e+04        2
  351            33450        0.003781         0.01032        3
  352            33545        0.003781        0.007565        4
  353            33640        0.003781         0.00651        5
  354            33735         0.00378        0.005187        0
  355            33830         0.00378        0.004777        1
  356            33925         0.00377        0.004461        0
  357            34020        0.003752        0.004459        0
  358            34115        0.003752        0.004738        1
  359            34210         0.00374        0.004656        0
  360            34305        0.003737        0.004605        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003737        0.005557        1
  362            34495        0.003715        0.005394        0
  363            34590        0.003715        0.006093        1
  364            34685        0.003714        0.005505        0
  365            34780        0.003709        0.005439        0
  366            34875        0.003708        0.007041        0
  367            34970        0.003708           1e+04        1
  368            35065        0.003708           1e+04        2
  369            35160        0.003678           1e+04        0
  370            35255        0.003678           1e+04        1
  371            35350        0.003674        0.008524        0
  372            35445        0.003661        0.008975        0
  373            35540        0.003657           2e+04        0
  374            35635        0.003657           3e+04        1
  375            35730        0.003657           7e+04        2
  376            35825        0.003657           4e+04        3
  377            35920        0.003657         0.01431        4
  378            36015        0.003656         0.01032        0
  379            36110        0.003656        0.009479        1
  380            36205        0.003627        0.007854        0
  381            36300        0.003627        0.008549        1
  382            36395        0.003627        0.005537        2
  383            36490        0.003622        0.004753        0
  384            36585        0.003622        0.004721        1
  385            36680        0.003622        0.004607        2
  386            36775        0.003622        0.004209        3
  387            36870        0.003622        0.003979        4
  388            36965        0.003614        0.003779        0
  389            37060        0.003614        0.003742        1
  390            37155        0.003609        0.003694        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003577        0.003696        0
  392            37345        0.003575        0.003733        0
  393            37440        0.003575        0.003826        1
  394            37535         0.00357        0.003821        0
  395            37630         0.00357        0.003978        1
  396            37725        0.003568        0.003883        0
  397            37820        0.003559        0.003899        0
  398            37915        0.003556        0.004377        0
  399            38010        0.003555          0.0051        0
  400            38105        0.003553        0.007341        0
  401            38200        0.003553         0.01192        1
  402            38295        0.003553          0.0112        0
  403            38390        0.003553           3e+04        0
  404            38485        0.003553           2e+04        0
  405            38580        0.003551           7e+04        0
  406            38675        0.003551         1.8e+05        0
  407            38770        0.003551           1e+05        0
  408            38865        0.003551           9e+04        1
  409            38960        0.003551         2.1e+05        2
  410            39055        0.003551         1.8e+05        3
  411            39150        0.003551         1.4e+05        4
  412            39245        0.003551         1.2e+05        5
  413            39340        0.003551           8e+04        6
  414            39435        0.003551           4e+04        7
  415            39530         0.00355        0.009023        0
  416            39625         0.00355        0.009165        1
  417            39720         0.00355        0.007486        2
  418            39815         0.00355         0.00568        3
  419            39910         0.00354        0.005336        0
  420            40005        0.003536        0.004878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003536        0.004721        0
  422            40195        0.003536         0.00499        1
  423            40290        0.003536        0.004604        2
  424            40385        0.003536        0.004292        3
  425            40480        0.003525        0.004055        0
  426            40575        0.003519        0.003954        0
  427            40670        0.003488        0.004345        0
  428            40765        0.003488         0.00521        1
  429            40860        0.003488           0.005        2
  430            40955        0.003488        0.004721        3
  431            41050        0.003454        0.004192        0
  432            41145         0.00345        0.004033        0
  433            41240         0.00345        0.004217        1
  434            41335        0.003436        0.003998        0
  435            41430        0.003414        0.004218        0
  436            41525        0.003414        0.005122        1
  437            41620        0.003414        0.005228        2
  438            41715        0.003414         0.00439        3
  439            41810        0.003379        0.004214        0
  440            41905        0.003379          0.0042        1
  441            42000        0.003379         0.00393        2
  442            42095        0.003379        0.003689        3
  443            42190        0.003374        0.003546        0
  444            42285        0.003374        0.003484        1
  445            42380        0.003374        0.003436        2
  446            42475         0.00337         0.00342        0
  447            42570        0.003362        0.003393        0
  448            42665        0.003336        0.003416        0
  449            42760        0.003336        0.003463        1
  450            42855        0.003335        0.003436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003334        0.003443        0
  452            43045        0.003331        0.003598        0
  453            43140        0.003331        0.003835        1
  454            43235        0.003329        0.003783        0
  455            43330        0.003305        0.003999        0
  456            43425        0.003296        0.005168        0
  457            43520        0.003293        0.006428        0
  458            43615        0.003293         0.01083        0
  459            43710        0.003292           4e+04        0
  460            43805        0.003292           8e+04        1
  461            43900        0.003287           9e+04        0
  462            43995        0.003287           2e+05        1
  463            44090        0.003286         1.4e+05        0
  464            44185        0.003286         1.7e+05        1
  465            44280        0.003286           9e+04        2
  466            44375        0.003286           5e+04        3
  467            44470        0.003286           4e+04        4
  468            44565        0.003286           2e+04        5
  469            44660        0.003272         0.01426        0
  470            44755        0.003272           1e+04        1
  471            44850        0.003272           1e+04        2
  472            44945        0.003272        0.005887        3
  473            45040        0.003272        0.004575        4
  474            45135        0.003256        0.003983        0
  475            45230        0.003256        0.003694        1
  476            45325        0.003253        0.003479        0
  477            45420        0.003253        0.003447        1
  478            45515        0.003249        0.003411        0
  479            45610        0.003249        0.003401        1
  480            45705        0.003247        0.003357        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003247        0.003391        1
  482            45895        0.003243         0.00335        0
  483            45990        0.003243        0.003372        0
  484            46085        0.003226        0.003431        0
  485            46180        0.003212        0.003717        0
  486            46275        0.003212         0.00457        1
  487            46370        0.003205        0.004804        0
  488            46465        0.003203        0.005148        0
  489            46560        0.003203           1e+04        0
  490            46655        0.003198        0.009907        0
  491            46750        0.003198           6e+04        1
  492            46845        0.003198           2e+04        2
  493            46940        0.003198           2e+04        3
  494            47035        0.003198           1e+04        4
  495            47130        0.003198        0.007398        5
  496            47225        0.003198        0.006165        6
  497            47320        0.003198        0.004625        7
  498            47415        0.003197        0.003859        0
  499            47510        0.003196        0.003706        0
  500            47605        0.003195        0.003866        0
Optimization terminated: maximum number of generations exceeded.
