
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02307         7.9e+05        0
    2              295         0.02307         6.8e+05        1
    3              390         0.02307         6.5e+05        2
    4              485         0.02307         6.4e+05        3
    5              580         0.02307         5.9e+05        4
    6              675         0.02307           5e+05        5
    7              770         0.02179         3.7e+05        0
    8              865        0.008477         2.8e+05        0
    9              960        0.008477           3e+05        1
   10             1055        0.008477         2.2e+05        2
   11             1150        0.006207         2.1e+05        0
   12             1245        0.006207         2.1e+05        1
   13             1340        0.005283         1.7e+05        0
   14             1435        0.005283         2.2e+05        1
   15             1530        0.005278         1.6e+05        0
   16             1625         0.00527         1.8e+05        0
   17             1720        0.004996           2e+05        0
   18             1815        0.004986         2.1e+05        0
   19             1910        0.004986         2.7e+05        1
   20             2005        0.004916         2.9e+05        0
   21             2100        0.004879         3.2e+05        0
   22             2195        0.004486         2.2e+05        0
   23             2290        0.004486         1.6e+05        1
   24             2385        0.004426         1.6e+05        0
   25             2480        0.004426         1.3e+05        1
   26             2575        0.004407         1.6e+05        0
   27             2670        0.004366         1.2e+05        0
   28             2765        0.004315         1.1e+05        0
   29             2860        0.004113           5e+04        0
   30             2955        0.003989           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.003989           5e+04        1
   32             3145        0.003989         1.3e+05        2
   33             3240        0.003989           2e+05        3
   34             3335        0.003976         2.2e+05        0
   35             3430        0.003976         2.8e+05        1
   36             3525        0.003971         2.9e+05        0
   37             3620        0.003971         2.9e+05        1
   38             3715        0.003971         3.1e+05        2
   39             3810        0.003967         2.7e+05        0
   40             3905        0.003964         2.8e+05        0
   41             4000        0.003964         2.7e+05        1
   42             4095         0.00396         1.9e+05        0
   43             4190        0.003936         1.7e+05        0
   44             4285        0.003929         2.3e+05        0
   45             4380        0.003863           2e+05        0
   46             4475        0.003862         1.2e+05        0
   47             4570        0.003862           8e+04        1
   48             4665        0.003862         1.3e+05        2
   49             4760        0.003862         1.8e+05        3
   50             4855        0.003862         2.3e+05        4
   51             4950        0.003862         2.5e+05        5
   52             5045        0.003862         1.8e+05        6
   53             5140        0.003862         1.1e+05        7
   54             5235        0.003761           1e+05        0
   55             5330        0.003761         1.1e+05        1
   56             5425        0.003761         1.1e+05        2
   57             5520        0.003738         1.2e+05        0
   58             5615        0.003738           9e+04        1
   59             5710        0.003652           8e+04        0
   60             5805        0.003433           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003433           7e+04        1
   62             5995        0.003384           6e+04        0
   63             6090        0.003384           7e+04        1
   64             6185        0.003369         1.1e+05        0
   65             6280        0.003362           6e+04        0
   66             6375        0.003362           1e+05        1
   67             6470        0.003361           5e+04        0
   68             6565        0.003361           8e+04        1
   69             6660        0.003361           4e+04        2
   70             6755        0.003361           5e+04        0
   71             6850        0.003355           7e+04        0
   72             6945        0.003353           4e+04        0
   73             7040        0.003353         1.1e+05        1
   74             7135        0.003347           8e+04        0
   75             7230        0.003347         1.1e+05        1
   76             7325        0.003347         1.1e+05        2
   77             7420        0.003326           1e+05        0
   78             7515         0.00331           7e+04        0
   79             7610         0.00331           6e+04        1
   80             7705         0.00331           9e+04        2
   81             7800         0.00331           1e+05        3
   82             7895         0.00331           7e+04        4
   83             7990        0.003309           4e+04        0
   84             8085        0.003297           5e+04        0
   85             8180        0.003297           5e+04        1
   86             8275        0.003297           2e+04        2
   87             8370        0.003263           2e+04        0
   88             8465        0.003242           1e+04        0
   89             8560        0.003234           4e+04        0
   90             8655        0.003233           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003233         1.1e+05        1
   92             8845        0.003233           8e+04        2
   93             8940        0.003233           1e+05        0
   94             9035        0.003233         1.3e+05        1
   95             9130        0.003224         1.1e+05        0
   96             9225        0.003221           1e+05        0
   97             9320        0.003216         1.2e+05        0
   98             9415        0.003202         1.4e+05        0
