
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0309         0.03624        0
    2              295         0.03082         0.03496        0
    3              390         0.02975         0.03376        0
    4              485         0.02929         0.03271        0
    5              580         0.02883         0.03195        0
    6              675         0.02883         0.03095        1
    7              770         0.02838         0.03054        0
    8              865         0.02838            0.03        1
    9              960         0.02829         0.02965        0
   10             1055         0.02786         0.02916        0
   11             1150         0.02783         0.02886        0
   12             1245         0.02777         0.02861        0
   13             1340         0.02752         0.02837        0
   14             1435         0.02726         0.02814        0
   15             1530         0.02721         0.02796        0
   16             1625         0.02703         0.02767        0
   17             1720         0.02694         0.02746        0
   18             1815         0.02681          0.0273        0
   19             1910         0.02681         0.02716        1
   20             2005         0.02681         0.02743        2
   21             2100         0.02647          0.0274        0
   22             2195         0.02612          0.0274        0
   23             2290         0.02607         0.02708        0
   24             2385         0.02602         0.02679        0
   25             2480         0.02567         0.02655        0
   26             2575         0.02565         0.02635        0
   27             2670         0.02565         0.02609        1
   28             2765         0.02565         0.02653        2
   29             2860           0.025          0.0264        0
   30             2955           0.025          0.0265        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050           0.025         0.02637        2
   32             3145         0.02486         0.02616        0
   33             3240         0.02486         0.02596        1
   34             3335         0.02414         0.02571        0
   35             3430         0.02384         0.02559        0
   36             3525         0.02384         0.02571        1
   37             3620         0.02376         0.02558        0
   38             3715         0.02359         0.02571        0
   39             3810         0.02359         0.02502        1
   40             3905         0.02338         0.02496        0
   41             4000         0.02329         0.02444        0
   42             4095         0.02325         0.02407        0
   43             4190         0.02317         0.02368        0
   44             4285         0.02317          0.0235        0
   45             4380         0.02317         0.02341        1
   46             4475         0.02317         0.02423        2
   47             4570         0.02317          0.0242        3
   48             4665         0.02292          0.0239        0
   49             4760          0.0229         0.02409        0
   50             4855         0.02288         0.02432        0
   51             4950         0.02287         0.02394        0
   52             5045         0.02287         0.02351        1
   53             5140         0.02264         0.02391        0
   54             5235         0.02264         0.02346        1
   55             5330         0.02264         0.02391        2
   56             5425         0.02264         0.02382        3
   57             5520         0.02264         0.02366        4
   58             5615         0.02259         0.02344        0
   59             5710         0.02258         0.02328        0
   60             5805          0.0225         0.02324        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.02234         0.02385        0
   62             5995         0.02219         0.02322        0
   63             6090         0.02219          0.0228        1
   64             6185         0.02219         0.02347        2
   65             6280         0.02219         0.02318        3
   66             6375         0.02219         0.02302        4
   67             6470           0.022         0.02274        0
   68             6565         0.02189         0.02266        0
   69             6660         0.02189         0.02283        1
   70             6755          0.0217         0.02269        0
   71             6850         0.02165         0.02291        0
   72             6945         0.02165         0.02297        1
   73             7040         0.02164         0.02276        0
   74             7135         0.02164         0.02311        1
   75             7230         0.02164         0.02285        2
   76             7325         0.02164         0.02255        3
   77             7420          0.0216         0.02218        0
   78             7515          0.0216         0.02216        1
   79             7610         0.02146         0.02203        0
   80             7705         0.02145         0.02198        0
   81             7800         0.02143         0.02217        0
   82             7895         0.02143         0.02266        1
   83             7990         0.02143         0.02245        0
   84             8085         0.02143         0.02278        1
   85             8180         0.02094         0.02236        0
   86             8275         0.02094         0.02279        1
   87             8370         0.02094         0.02255        0
   88             8465         0.02094         0.02267        1
   89             8560         0.02094         0.02226        2
   90             8655         0.02094         0.02194        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750          0.0207         0.02161        0
   92             8845          0.0207         0.02148        1
   93             8940         0.02069         0.02129        0
   94             9035          0.0206         0.02123        0
   95             9130          0.0206         0.02158        0
   96             9225         0.02051          0.0221        0
   97             9320         0.02048          0.0216        0
   98             9415         0.02048         0.02119        1
   99             9510         0.02048          0.0216        2
  100             9605         0.02046         0.02148        0
  101             9700         0.02046         0.02175        1
  102             9795         0.02046         0.02188        2
  103             9890         0.02046         0.02144        3
  104             9985          0.0204         0.02106        0
  105            10080         0.02035         0.02094        0
  106            10175         0.02035         0.02113        1
  107            10270         0.02027         0.02102        0
  108            10365         0.02027         0.02114        0
  109            10460         0.02027         0.02161        1
  110            10555         0.02027         0.02152        2
  111            10650         0.02027         0.02126        3
  112            10745         0.02027         0.02092        4
  113            10840         0.02024         0.02071        0
  114            10935          0.0202         0.02057        0
  115            11030         0.02014         0.02066        0
  116            11125         0.02011         0.02082        0
  117            11220         0.02006         0.02126        0
  118            11315         0.02006         0.02065        1
  119            11410         0.02004         0.02124        0
  120            11505         0.02004         0.02061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.02004          0.0214        2
  122            11695         0.02004         0.02117        3
  123            11790         0.02004         0.02091        4
  124            11885         0.01981          0.0207        0
  125            11980         0.01981         0.02062        1
  126            12075         0.01981         0.02044        2
  127            12170         0.01981         0.02026        3
  128            12265         0.01979         0.02008        0
  129            12360         0.01978         0.02004        0
  130            12455         0.01975         0.02001        0
  131            12550         0.01972         0.02005        0
  132            12645         0.01969         0.02032        0
  133            12740         0.01967         0.02076        0
  134            12835         0.01966         0.02042        0
  135            12930         0.01964         0.02004        0
  136            13025         0.01964         0.01991        1
  137            13120         0.01963         0.02097        0
  138            13215         0.01963         0.02062        1
  139            13310         0.01963         0.02102        2
  140            13405         0.01963         0.02101        3
  141            13500         0.01963          0.0205        4
  142            13595         0.01962         0.02017        0
  143            13690         0.01951         0.02003        0
  144            13785         0.01951          0.0202        0
  145            13880         0.01951         0.02067        0
  146            13975         0.01942         0.02016        0
  147            14070         0.01942         0.01989        0
  148            14165         0.01942         0.01969        1
  149            14260         0.01942         0.02068        2
  150            14355         0.01942          0.0205        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01942         0.02032        4
  152            14545          0.0194         0.01999        0
  153            14640          0.0194         0.01995        1
  154            14735          0.0194         0.01976        2
  155            14830          0.0194         0.01963        3
  156            14925          0.0194         0.01954        0
  157            15020         0.01914         0.01953        0
  158            15115         0.01914         0.01953        0
  159            15210         0.01913         0.01964        0
  160            15305          0.0191          0.0199        0
  161            15400         0.01904         0.02074        0
  162            15495         0.01903         0.02005        0
  163            15590         0.01898         0.01965        0
  164            15685         0.01886          0.0194        0
  165            15780         0.01886         0.01919        1
  166            15875         0.01886         0.02025        2
  167            15970         0.01886         0.02017        3
  168            16065         0.01886         0.01986        0
  169            16160         0.01886         0.01998        1
  170            16255         0.01886         0.01972        2
  171            16350         0.01886         0.01958        3
  172            16445         0.01883         0.01933        0
  173            16540         0.01883         0.01931        1
  174            16635         0.01865         0.01922        0
  175            16730         0.01864         0.01925        0
  176            16825         0.01845         0.01933        0
  177            16920         0.01845         0.01964        1
  178            17015         0.01832         0.01948        0
  179            17110         0.01829         0.01965        0
  180            17205         0.01829         0.02002        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01829         0.02004        2
  182            17395         0.01826         0.01953        0
  183            17490         0.01826         0.01962        1
  184            17585         0.01826         0.01944        2
