
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.005445           8e+04        1
   56             5425        0.005445         1.5e+05        2
   57             5520        0.005445         1.7e+05        3
   58             5615        0.005445         2.7e+05        4
   59             5710        0.005445         2.9e+05        5
   60             5805        0.005199         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005102         2.9e+05        0
   62             5995        0.005034         3.2e+05        0
   63             6090        0.005034         3.6e+05        1
   64             6185        0.004937           3e+05        0
   65             6280        0.004754         3.8e+05        0
   66             6375        0.004754         3.5e+05        1
   67             6470        0.004735         3.5e+05        0
   68             6565        0.004569         3.2e+05        0
   69             6660        0.003989         2.3e+05        0
   70             6755        0.003823         1.4e+05        0
   71             6850        0.003801           9e+04        0
   72             6945        0.003801           6e+04        1
   73             7040        0.003793         1.4e+05        0
   74             7135        0.003749           1e+05        0
   75             7230        0.003749           1e+05        1
   76             7325        0.003664         1.9e+05        0
   77             7420        0.003664         1.3e+05        1
   78             7515        0.003616         1.7e+05        0
   79             7610        0.003572         1.1e+05        0
   80             7705        0.003572           6e+04        1
   81             7800        0.003572         1.1e+05        2
   82             7895        0.003572           2e+05        3
   83             7990        0.003532         2.6e+05        0
   84             8085        0.003532         3.3e+05        1
   85             8180        0.003532         2.8e+05        2
   86             8275        0.003532         2.6e+05        3
   87             8370        0.003532         2.7e+05        4
   88             8465        0.003523         2.7e+05        0
   89             8560        0.003523         2.6e+05        1
   90             8655        0.003398         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003391         2.6e+05        0
   92             8845        0.003386         3.1e+05        0
   93             8940        0.003386         3.2e+05        1
   94             9035        0.003386         3.6e+05        2
   95             9130        0.003386         3.5e+05        3
   96             9225        0.003335         3.2e+05        0
   97             9320        0.003324         3.1e+05        0
   98             9415        0.003324         2.7e+05        1
   99             9510         0.00331         2.8e+05        0
  100             9605        0.003284           3e+05        0
  101             9700        0.003222         3.6e+05        0
  102             9795        0.003222         3.3e+05        1
  103             9890        0.003222           4e+05        2
  104             9985        0.003222           4e+05        3
  105            10080        0.003216         3.2e+05        0
  106            10175        0.003216         2.6e+05        1
  107            10270        0.003216         2.6e+05        2
  108            10365        0.003157         2.4e+05        0
  109            10460        0.003146         2.6e+05        0
  110            10555        0.003146         2.4e+05        1
  111            10650        0.003135         3.1e+05        0
  112            10745        0.003124         2.5e+05        0
  113            10840        0.003117         2.8e+05        0
  114            10935        0.003117         2.8e+05        1
  115            11030        0.003117         2.6e+05        0
  116            11125        0.003117           3e+05        0
  117            11220        0.003103         2.3e+05        0
  118            11315        0.003101         1.5e+05        0
  119            11410        0.003101           7e+04        1
  120            11505        0.003101           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00309         1.3e+05        0
  122            11695         0.00309           7e+04        1
  123            11790        0.003083           1e+05        0
  124            11885        0.003083           7e+04        1
  125            11980        0.003083         1.2e+05        2
  126            12075        0.003082         1.6e+05        0
  127            12170        0.003082         2.2e+05        1
  128            12265        0.003082         2.5e+05        2
  129            12360        0.003082         3.2e+05        0
  130            12455        0.003082           4e+05        1
  131            12550        0.003075         3.2e+05        0
  132            12645        0.003075         3.4e+05        1
  133            12740        0.003072         4.3e+05        0
  134            12835        0.003071         4.3e+05        0
  135            12930        0.003071         2.8e+05        1
  136            13025        0.003071         2.8e+05        2
  137            13120        0.003071         3.1e+05        3
  138            13215        0.003071         2.7e+05        4
  139            13310        0.003071         2.6e+05        5
  140            13405         0.00307         2.8e+05        0
  141            13500         0.00307         3.2e+05        1
  142            13595         0.00307         3.4e+05        2
  143            13690        0.003069         2.7e+05        0
  144            13785        0.003015         2.5e+05        0
  145            13880        0.003014         2.5e+05        0
  146            13975         0.00301         1.8e+05        0
  147            14070         0.00301         2.5e+05        0
  148            14165        0.003005         3.1e+05        0
  149            14260        0.003004         2.8e+05        0
  150            14355        0.003003         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003003         1.3e+05        0
  152            14545        0.003002           1e+05        0
  153            14640        0.003002           3e+04        1
  154            14735        0.003002         1.4e+05        2
  155            14830        0.003002         1.9e+05        3
  156            14925        0.003002         2.1e+05        4
  157            15020        0.003002         2.7e+05        5
  158            15115        0.003001         3.3e+05        0
  159            15210        0.003001         3.7e+05        1
  160            15305        0.003001         3.5e+05        2
  161            15400        0.002968         2.9e+05        0
  162            15495        0.002968         2.7e+05        1
  163            15590        0.002968           3e+05        2
  164            15685        0.002968         2.1e+05        3
  165            15780        0.002968         2.1e+05        0
  166            15875        0.002968         2.9e+05        0
  167            15970        0.002964         2.6e+05        0
  168            16065        0.002962         2.5e+05        0
  169            16160        0.002962         2.5e+05        1
  170            16255        0.002959         2.8e+05        0
  171            16350        0.002956           3e+05        0
  172            16445        0.002953         3.1e+05        0
  173            16540         0.00295         2.9e+05        0
  174            16635        0.002949         2.4e+05        0
  175            16730        0.002948         1.6e+05        0
  176            16825        0.002947         1.6e+05        0
  177            16920        0.002946           8e+04        0
  178            17015        0.002945           4e+04        0
  179            17110        0.002945           2e+04        0
  180            17205        0.002944           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002944           4e+04        1
  182            17395        0.002944         1.1e+05        0
  183            17490        0.002943           7e+04        0
  184            17585        0.002943           6e+04        1
  185            17680        0.002943         1.4e+05        0
  186            17775        0.002942         1.2e+05        0
  187            17870        0.002942           6e+04        0
  188            17965        0.002942           3e+04        1
  189            18060        0.002942           1e+05        2
  190            18155        0.002942         1.7e+05        3
  191            18250        0.002942           2e+05        4
  192            18345        0.002942         2.4e+05        5
  193            18440        0.002942         2.6e+05        6
  194            18535        0.002942         2.6e+05        7
  195            18630        0.002942         1.7e+05        0
  196            18725        0.002941         1.7e+05        0
  197            18820        0.002941         1.9e+05        1
  198            18915        0.002941         1.9e+05        2
  199            19010        0.002941         1.8e+05        0
  200            19105        0.002941         1.9e+05        1
  201            19200        0.002941         1.4e+05        2
  202            19295        0.002941           1e+05        3
  203            19390        0.002919           6e+04        0
  204            19485        0.002752           8e+04        0
  205            19580        0.002717         1.1e+05        0
  206            19675        0.002717         1.4e+05        1
  207            19770        0.002717         1.5e+05        2
  208            19865        0.002711         1.2e+05        0
  209            19960        0.002699         1.1e+05        0
  210            20055        0.002699         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002695         1.2e+05        0
  212            20245        0.002694         1.7e+05        0
  213            20340        0.002689         2.2e+05        0
  214            20435        0.002688         2.3e+05        0
  215            20530        0.002688         2.5e+05        1
  216            20625        0.002688         2.8e+05        2
  217            20720        0.002683         2.3e+05        0
  218            20815        0.002683         2.5e+05        1
  219            20910        0.002682         2.3e+05        0
  220            21005         0.00268         2.3e+05        0
  221            21100         0.00268           3e+05        1
  222            21195         0.00268         3.5e+05        2
  223            21290         0.00268         2.9e+05        0
  224            21385        0.002678         2.3e+05        0
  225            21480        0.002678         2.9e+05        1
  226            21575        0.002678         2.2e+05        2
  227            21670        0.002678         2.1e+05        0
  228            21765        0.002676         2.7e+05        0
  229            21860        0.002676         3.1e+05        0
  230            21955        0.002664         2.8e+05        0
  231            22050        0.002662         2.7e+05        0
  232            22145        0.002661           2e+05        0
  233            22240        0.002648         1.4e+05        0
  234            22335        0.002648         1.1e+05        1
  235            22430        0.002647         1.7e+05        0
  236            22525        0.002644           8e+04        0
  237            22620        0.002644           3e+04        0
  238            22715        0.002644           5e+04        0
  239            22810        0.002644           1e+04        1
  240            22905        0.002644         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002644         1.4e+05        3
  242            23095        0.002644         2.5e+05        4
  243            23190        0.002633         2.7e+05        0
  244            23285        0.002633         2.7e+05        1
  245            23380        0.002633         2.5e+05        0
  246            23475        0.002632         2.5e+05        0
  247            23570         0.00263         2.5e+05        0
  248            23665        0.002629         2.1e+05        0
  249            23760        0.002629         1.2e+05        1
  250            23855        0.002629         1.1e+05        2
  251            23950        0.002629         2.1e+05        3
  252            24045        0.002629         2.2e+05        0
  253            24140        0.002629         2.8e+05        1
  254            24235        0.002629         3.1e+05        2
  255            24330        0.002629         2.2e+05        3
  256            24425        0.002629           2e+05        0
  257            24520        0.002626         2.5e+05        0
  258            24615        0.002626         2.8e+05        1
  259            24710        0.002626           3e+05        2
  260            24805        0.002626         2.6e+05        3
  261            24900        0.002626         2.3e+05        0
  262            24995        0.002626         2.3e+05        1
  263            25090        0.002626         2.4e+05        2
  264            25185        0.002626         1.8e+05        3
  265            25280        0.002625           6e+04        0
  266            25375        0.002625           7e+04        0
  267            25470        0.002625           8e+04        1
  268            25565        0.002617           7e+04        0
  269            25660        0.002617           9e+04        0
  270            25755        0.002617         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002616         1.6e+05        0
  272            25945        0.002616         1.7e+05        1
  273            26040        0.002616         2.2e+05        0
  274            26135        0.002616         2.3e+05        0
  275            26230        0.002616         2.3e+05        0
  276            26325        0.002616         2.6e+05        1
  277            26420        0.002616           2e+05        0
  278            26515        0.002616         1.9e+05        1
  279            26610        0.002616         1.5e+05        2
  280            26705        0.002616           2e+05        3
  281            26800        0.002616         2.2e+05        4
  282            26895        0.002616         2.1e+05        5
  283            26990        0.002616         1.3e+05        6
  284            27085        0.002616           9e+04        0
  285            27180        0.002616           4e+04        1
  286            27275        0.002616           5e+04        2
  287            27370        0.002605           3e+04        0
  288            27465        0.002605           1e+04        1
  289            27560        0.002605           1e+04        0
  290            27655        0.002598        0.002796        0
  291            27750          0.0024         0.00291        0
  292            27845          0.0024           3e+04        0
  293            27940        0.002387           6e+04        0
  294            28035        0.002374           6e+04        0
  295            28130        0.002374         1.1e+05        1
  296            28225        0.002365         1.5e+05        0
  297            28320        0.002363         2.3e+05        0
  298            28415        0.002363         2.6e+05        1
  299            28510        0.002355         2.6e+05        0
  300            28605        0.002355         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002352         2.6e+05        0
  302            28795        0.002341         2.5e+05        0
  303            28890         0.00234         2.6e+05        0
  304            28985        0.002338         2.5e+05        0
  305            29080        0.002334         1.4e+05        0
  306            29175        0.002334           7e+04        1
  307            29270        0.002329         1.9e+05        0
  308            29365        0.002325         1.2e+05        0
  309            29460        0.002323           7e+04        0
  310            29555        0.002322           4e+04        0
  311            29650        0.002322           3e+04        0
  312            29745        0.002322           2e+04        0
  313            29840         0.00232           1e+04        0
  314            29935         0.00232        0.002662        1
  315            30030         0.00232           8e+04        2
  316            30125        0.002316         1.4e+05        0
  317            30220        0.002313           2e+05        0
  318            30315        0.002313         1.1e+05        1
  319            30410         0.00231         1.1e+05        0
  320            30505         0.00231           8e+04        1
  321            30600        0.002308           1e+05        0
  322            30695        0.002307           6e+04        0
  323            30790        0.002305           2e+04        0
  324            30885        0.002305        0.007974        1
  325            30980        0.002305         1.2e+05        2
  326            31075        0.002305           2e+05        3
  327            31170        0.002305           3e+05        4
  328            31265        0.002305         2.7e+05        5
  329            31360        0.002305         2.3e+05        6
  330            31455        0.002305         1.9e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002305         1.7e+05        8
  332            31645        0.002303         1.3e+05        0
  333            31740        0.002276         1.6e+05        0
  334            31835        0.002274         1.6e+05        0
  335            31930        0.002271         1.8e+05        0
  336            32025        0.002271         1.8e+05        1
  337            32120        0.002271         1.7e+05        2
  338            32215        0.002271         1.3e+05        0
  339            32310        0.002271         1.8e+05        1
  340            32405        0.002271         2.1e+05        0
  341            32500        0.002265         1.9e+05        0
  342            32595        0.002265         1.6e+05        1
  343            32690        0.002265         1.9e+05        2
  344            32785        0.002265         2.1e+05        3
  345            32880        0.002265         1.7e+05        4
  346            32975        0.002265           1e+05        5
  347            33070        0.002264           7e+04        0
  348            33165        0.002262           6e+04        0
  349            33260        0.002262           6e+04        1
  350            33355        0.002262           3e+04        2
  351            33450        0.002262        0.002747        0
  352            33545        0.002262           3e+04        0
  353            33640        0.002262           5e+04        0
  354            33735        0.002248           8e+04        0
  355            33830        0.002247         1.2e+05        0
  356            33925        0.002247         1.9e+05        0
  357            34020        0.002247         2.4e+05        1
  358            34115        0.002247           2e+05        2
  359            34210        0.002247         1.5e+05        0
  360            34305        0.002247           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002246         2.4e+05        0
  362            34495        0.002243         2.3e+05        0
  363            34590        0.002243         3.1e+05        1
  364            34685        0.002243         2.8e+05        2
  365            34780        0.002243         2.4e+05        3
  366            34875        0.002243         2.2e+05        0
  367            34970        0.002242         2.2e+05        0
  368            35065        0.002242         2.4e+05        0
  369            35160        0.002242         2.8e+05        1
  370            35255        0.002242         2.6e+05        0
  371            35350        0.002242         2.4e+05        1
  372            35445        0.002242         1.9e+05        2
  373            35540        0.002239         2.2e+05        0
  374            35635        0.002239         2.7e+05        1
  375            35730        0.002239         2.8e+05        0
  376            35825        0.002239         2.8e+05        1
  377            35920        0.002239         2.7e+05        2
  378            36015        0.002239         2.8e+05        3
  379            36110        0.002239         1.8e+05        0
  380            36205        0.002235           9e+04        0
  381            36300        0.002235         1.8e+05        1
  382            36395        0.002235         2.1e+05        2
  383            36490        0.002228           2e+05        0
  384            36585        0.002228         1.3e+05        1
  385            36680        0.002204           9e+04        0
  386            36775        0.002204         1.2e+05        1
  387            36870        0.002204         1.2e+05        2
  388            36965        0.002204           6e+04        0
  389            37060        0.001925           9e+04        0
  390            37155        0.001923         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001923         1.7e+05        1
  392            37345        0.001435         2.5e+05        0
Optimization terminated: minimum fitness limit reached.
