
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0153           5e+04        0
    2              295         0.01356           6e+04        0
    3              390        0.009042           5e+04        0
    4              485        0.009042           3e+04        1
    5              580        0.009042           4e+04        2
    6              675        0.007007           3e+04        0
    7              770        0.007007         0.07027        1
    8              865        0.007007           2e+04        2
    9              960        0.006817           1e+04        0
   10             1055        0.006748           1e+04        0
   11             1150        0.006748           1e+04        1
   12             1245        0.006742           1e+04        0
   13             1340        0.005268           1e+04        0
   14             1435        0.005268         0.02484        1
   15             1530        0.005268         0.02169        2
   16             1625        0.005222         0.01741        0
   17             1720        0.005222         0.01403        1
   18             1815        0.005222         0.01243        2
   19             1910        0.004852         0.01116        0
   20             2005        0.004697         0.01141        0
   21             2100        0.004681         0.01185        0
   22             2195        0.004666          0.0166        0
   23             2290        0.004511         0.02077        0
   24             2385        0.004504         0.02364        0
   25             2480        0.004461         0.01493        0
   26             2575        0.004461         0.01219        1
   27             2670        0.004461          0.0109        2
   28             2765        0.004337         0.01084        0
   29             2860        0.004215        0.008849        0
   30             2955        0.004215         0.01377        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.004215         0.01061        2
   32             3145        0.004169        0.008567        0
   33             3240        0.004169        0.009232        1
   34             3335        0.004116        0.007793        0
   35             3430        0.004116        0.008068        1
   36             3525        0.004116        0.008216        2
   37             3620        0.004116        0.007783        3
   38             3715        0.003884        0.006756        0
   39             3810        0.003786        0.006151        0
   40             3905        0.003778         0.00558        0
   41             4000        0.003769        0.007746        0
   42             4095        0.003769        0.009796        1
   43             4190        0.003769        0.008598        2
   44             4285        0.003767        0.007823        0
   45             4380        0.003767         0.00634        1
   46             4475        0.003767         0.00612        2
   47             4570        0.003767        0.005421        3
   48             4665        0.003767        0.005033        4
   49             4760        0.003764        0.004902        0
   50             4855        0.003762        0.004368        0
   51             4950        0.003762         0.00444        1
   52             5045        0.003762        0.004447        2
   53             5140        0.003762         0.00431        3
   54             5235        0.003762        0.004126        4
   55             5330        0.003758        0.003977        0
   56             5425        0.003742        0.003897        0
   57             5520        0.003742        0.003893        1
   58             5615        0.003741        0.003873        0
   59             5710        0.003738        0.003909        0
   60             5805        0.003728        0.003926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003728        0.004116        1
   62             5995        0.003724        0.004017        0
   63             6090        0.003722        0.004272        0
   64             6185        0.003722        0.004535        1
   65             6280        0.003722        0.004487        0
   66             6375        0.003714        0.004471        0
   67             6470        0.003714        0.005621        0
   68             6565        0.003712           1e+04        0
   69             6660        0.003712        0.007279        1
   70             6755        0.003712        0.006929        2
   71             6850        0.003712        0.005345        3
   72             6945        0.003712        0.004928        4
   73             7040        0.003712        0.004577        5
   74             7135        0.003712        0.004041        6
   75             7230         0.00371        0.003935        0
   76             7325        0.003708        0.003899        0
   77             7420        0.003708         0.00388        1
   78             7515        0.003708        0.003816        2
   79             7610        0.003706        0.003788        0
   80             7705        0.003706        0.003806        1
   81             7800        0.003701        0.003778        0
   82             7895        0.003701        0.003789        1
