
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   87             8370        0.002895         2.5e+05        0
   88             8465        0.002889         2.8e+05        0
   89             8560        0.002889         2.9e+05        1
   90             8655        0.002879         3.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002878         3.2e+05        0
   92             8845        0.002875         2.2e+05        0
   93             8940        0.002875         1.6e+05        0
   94             9035        0.002759           1e+05        0
   95             9130        0.002743           9e+04        0
   96             9225        0.002743           7e+04        0
   97             9320        0.002743           3e+04        0
   98             9415        0.002743           3e+04        1
   99             9510        0.002743           1e+05        2
  100             9605        0.002743         1.8e+05        3
  101             9700        0.002743         2.7e+05        4
  102             9795        0.002739         3.1e+05        0
  103             9890        0.002739         3.6e+05        1
  104             9985        0.002739         3.4e+05        2
  105            10080        0.002739         2.7e+05        3
  106            10175        0.002707         1.8e+05        0
  107            10270        0.002707         2.1e+05        1
  108            10365        0.002707         1.3e+05        2
  109            10460        0.002622         1.4e+05        0
  110            10555        0.002495         1.3e+05        0
  111            10650        0.002419         1.2e+05        0
  112            10745        0.002419         1.8e+05        1
  113            10840        0.002419         1.3e+05        2
  114            10935        0.002419         1.8e+05        3
  115            11030        0.002419           7e+04        4
  116            11125        0.002373           2e+04        0
  117            11220        0.002372           4e+04        0
  118            11315          0.0021           5e+04        0
  119            11410        0.002056         1.1e+05        0
  120            11505        0.002007         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002006         2.2e+05        0
  122            11695        0.001934         2.7e+05        0
  123            11790        0.001865         2.8e+05        0
  124            11885        0.001865         2.3e+05        1
  125            11980        0.001864         1.9e+05        0
  126            12075        0.001864         1.6e+05        1
  127            12170        0.001804         1.8e+05        0
  128            12265        0.001744           9e+04        0
  129            12360        0.001744           7e+04        1
  130            12455        0.001744         1.3e+05        0
  131            12550        0.001743           7e+04        0
  132            12645        0.001743           6e+04        1
  133            12740        0.001743           1e+05        0
  134            12835        0.001743           7e+04        1
  135            12930        0.001743         1.3e+05        2
  136            13025        0.001743         2.3e+05        3
  137            13120        0.001743         2.6e+05        4
  138            13215        0.001743         3.1e+05        5
  139            13310        0.001743           3e+05        6
  140            13405        0.001743         2.3e+05        7
  141            13500        0.001743         1.5e+05        0
  142            13595        0.001742         1.4e+05        0
  143            13690        0.001742         1.5e+05        1
  144            13785        0.001726         1.2e+05        0
  145            13880        0.001717         1.6e+05        0
  146            13975        0.001707           2e+05        0
  147            14070        0.001707           2e+05        1
  148            14165        0.001694         2.7e+05        0
  149            14260        0.001694         3.1e+05        0
  150            14355        0.001694         3.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001689         3.5e+05        0
  152            14545        0.001689         3.8e+05        1
  153            14640        0.001689         3.8e+05        2
  154            14735        0.001687         2.9e+05        0
  155            14830        0.001687           3e+05        1
  156            14925        0.001684         3.1e+05        0
  157            15020        0.001684         2.7e+05        1
  158            15115        0.001678         2.9e+05        0
  159            15210        0.001674         3.1e+05        0
  160            15305        0.001672         3.7e+05        0
  161            15400        0.001668         3.1e+05        0
  162            15495        0.001668         2.5e+05        1
  163            15590        0.001667           2e+05        0
  164            15685        0.001667           1e+05        1
  165            15780        0.001665         1.3e+05        0
  166            15875        0.001665           6e+04        1
  167            15970        0.001665           1e+05        2
  168            16065        0.001662         1.6e+05        0
  169            16160        0.001659         2.2e+05        0
  170            16255        0.001659         1.7e+05        1
  171            16350        0.001659         1.7e+05        2
  172            16445        0.001659         2.5e+05        3
  173            16540        0.001659         2.4e+05        4
  174            16635        0.001659         2.7e+05        5
  175            16730        0.001659           2e+05        6
  176            16825        0.001659         1.9e+05        7
  177            16920        0.001649         1.5e+05        0
  178            17015        0.001649           1e+05        1
  179            17110        0.001649           5e+04        2
  180            17205        0.001648           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001646           3e+04        0
  182            17395        0.001622           5e+04        0
  183            17490        0.001622           9e+04        1
  184            17585        0.001611         1.1e+05        0
  185            17680        0.001611         1.4e+05        1
  186            17775        0.001608         1.4e+05        0
  187            17870        0.001608         1.6e+05        0
  188            17965        0.001608         2.1e+05        0
  189            18060        0.001602         2.2e+05        0
  190            18155        0.001602         2.5e+05        1
  191            18250        0.001602         2.8e+05        2
  192            18345        0.001602         3.4e+05        0
  193            18440        0.001602         3.4e+05        0
  194            18535        0.001602         3.3e+05        1
  195            18630        0.001602         3.9e+05        2
  196            18725        0.001602         3.3e+05        3
  197            18820        0.001602         2.7e+05        4
  198            18915        0.001602         2.5e+05        5
  199            19010        0.001602         1.2e+05        6
  200            19105        0.001602           9e+04        0
  201            19200        0.001602           6e+04        1
  202            19295        0.001602           4e+04        2
  203            19390        0.001602           3e+04        0
  204            19485        0.001602           1e+04        1
  205            19580        0.001594           1e+04        0
  206            19675        0.001594           1e+04        1
  207            19770        0.001593        0.002246        0
  208            19865        0.001553         0.00224        0
  209            19960        0.001553           1e+04        1
  210            20055        0.001537           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001537           3e+04        1
  212            20245        0.001537           1e+04        2
  213            20340         0.00153        0.002597        0
  214            20435         0.00153        0.002625        1
  215            20530        0.001509        0.002228        0
  216            20625        0.001488        0.002241        0
  217            20720        0.001468        0.002721        0
  218            20815        0.001468           5e+04        1
  219            20910        0.001468           3e+04        2
  220            21005        0.001466           1e+04        0
  221            21100         0.00146           5e+04        0
  222            21195         0.00146           5e+04        0
  223            21290         0.00146           1e+05        1
  224            21385         0.00146         1.2e+05        0
  225            21480         0.00146           1e+05        0
  226            21575        0.001459           2e+05        0
  227            21670        0.001458         2.3e+05        0
  228            21765        0.001457         2.5e+05        0
  229            21860        0.001452         2.2e+05        0
  230            21955        0.001452         1.6e+05        1
  231            22050        0.001451         1.7e+05        0
  232            22145         0.00145         1.2e+05        0
  233            22240         0.00145           9e+04        1
  234            22335         0.00145         1.7e+05        0
  235            22430         0.00145           1e+05        0
  236            22525         0.00145           5e+04        1
  237            22620        0.001428         1.4e+05        0
Optimization terminated: minimum fitness limit reached.
