
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.01028           8e+04        0
    2              295         0.01028           2e+04        1
    3              390         0.01028           5e+04        2
    4              485        0.009943           3e+04        0
    5              580        0.008018           4e+04        0
    6              675        0.007418           3e+04        0
    7              770        0.006833         0.04901        0
    8              865        0.004957           1e+04        0
    9              960        0.004374         0.03878        0
   10             1055        0.003218         0.02521        0
   11             1150        0.003218         0.02588        1
   12             1245        0.003218           1e+04        2
   13             1340        0.003218         0.01536        3
   14             1435        0.003107         0.01164        0
   15             1530        0.002494        0.009652        0
   16             1625        0.002494        0.008812        1
   17             1720        0.002474         0.00859        0
   18             1815        0.002474        0.009298        1
   19             1910        0.002474        0.009321        2
   20             2005        0.002433        0.005598        0
   21             2100        0.002371        0.006649        0
   22             2195        0.002324        0.005903        0
   23             2290        0.002253         0.01877        0
   24             2385        0.002233         0.01122        0
   25             2480         0.00216        0.008368        0
   26             2575        0.002026         0.01071        0
   27             2670        0.001983        0.006451        0
   28             2765        0.001983         0.01586        1
   29             2860        0.001981         0.01579        0
   30             2955        0.001981         0.01718        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001981         0.01084        2
   32             3145        0.001981        0.007082        3
   33             3240        0.001981        0.005908        4
   34             3335        0.001903        0.004037        0
   35             3430          0.0019        0.004363        0
   36             3525        0.001899        0.006307        0
   37             3620        0.001899        0.006495        1
   38             3715        0.001885        0.004087        0
   39             3810        0.001862        0.004111        0
   40             3905        0.001853        0.008103        0
   41             4000        0.001845         0.01069        0
   42             4095        0.001774         0.01331        0
   43             4190        0.001771         0.01216        0
   44             4285        0.001756         0.01227        0
   45             4380        0.001753         0.01322        0
   46             4475        0.001753         0.01992        1
   47             4570        0.001753         0.01399        2
   48             4665        0.001716        0.008175        0
   49             4760        0.001716         0.01012        1
   50             4855        0.001716         0.00712        0
   51             4950        0.001716           1e+04        1
   52             5045        0.001716           1e+04        2
   53             5140        0.001716        0.006215        3
   54             5235        0.001716        0.005702        4
   55             5330        0.001702        0.004002        0
   56             5425        0.001626           2e+04        0
   57             5520        0.001626           1e+04        1
   58             5615        0.001626        0.006703        2
   59             5710        0.001626        0.005072        3
   60             5805        0.001626        0.003419        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00162        0.001899        0
   62             5995         0.00162        0.001891        1
   63             6090         0.00162        0.001834        2
   64             6185        0.001617        0.001788        0
   65             6280        0.001616        0.001659        0
   66             6375        0.001615         0.00168        0
   67             6470         0.00161        0.001756        0
   68             6565        0.001607         0.00199        0
   69             6660        0.001601        0.002202        0
   70             6755        0.001601        0.005027        1
   71             6850          0.0016        0.002433        0
   72             6945          0.0016        0.005464        1
   73             7040        0.001596        0.005713        0
   74             7135        0.001596           1e+04        0
   75             7230        0.001596        0.004175        1
   76             7325        0.001596        0.003672        2
   77             7420        0.001596        0.003299        3
   78             7515        0.001581           2e+04        0
   79             7610        0.001581           1e+04        1
   80             7705        0.001569           1e+04        0
   81             7800        0.001566        0.003905        0
   82             7895        0.001562        0.002522        0
   83             7990        0.001562        0.003129        1
   84             8085        0.001559         0.00307        0
   85             8180        0.001559        0.007983        1
   86             8275        0.001559           1e+04        2
   87             8370        0.001559           1e+04        3
   88             8465        0.001559        0.003759        4
   89             8560        0.001559        0.003662        5
   90             8655        0.001545        0.001979        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001545        0.001776        1
   92             8845        0.001545        0.001715        2
   93             8940        0.001545        0.001615        3
   94             9035        0.001543        0.001583        0
   95             9130        0.001543        0.001575        1
   96             9225        0.001543        0.001568        0
   97             9320        0.001542        0.001571        0
   98             9415        0.001542        0.001574        1
   99             9510        0.001541        0.001564        0
  100             9605        0.001536        0.001589        0
  101             9700        0.001536         0.00166        1
  102             9795        0.001536        0.001604        2
  103             9890        0.001535        0.001583        0
  104             9985        0.001534        0.001587        0
  105            10080        0.001534        0.001681        0
  106            10175        0.001534        0.001872        1
  107            10270         0.00153        0.001814        0
  108            10365         0.00153           1e+04        1
  109            10460         0.00153        0.001763        2
  110            10555         0.00153        0.001725        3
  111            10650        0.001529        0.001626        0
  112            10745        0.001528         0.00162        0
  113            10840        0.001527        0.001695        0
  114            10935        0.001527        0.001838        0
  115            11030        0.001527         0.00338        0
  116            11125        0.001527        0.003809        1
  117            11220        0.001525        0.002253        0
  118            11315        0.001525        0.005132        0
  119            11410        0.001521        0.003527        0
  120            11505        0.001521        0.005557        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001519           1e+04        0
  122            11695        0.001519           1e+04        1
  123            11790        0.001519        0.009495        2
  124            11885        0.001517        0.007877        0
  125            11980        0.001516        0.005102        0
  126            12075        0.001515        0.007967        0
  127            12170        0.001515        0.009415        1
  128            12265        0.001514        0.007383        0
  129            12360        0.001514         0.01264        1
  130            12455        0.001514        0.008342        2
  131            12550        0.001514        0.005241        3
  132            12645        0.001514        0.004145        4
  133            12740        0.001514        0.003977        5
  134            12835         0.00151        0.002337        0
  135            12930         0.00151         0.00208        1
  136            13025          0.0015        0.001913        0
  137            13120        0.001492        0.001994        0
  138            13215        0.001491        0.002031        0
  139            13310        0.001487        0.002234        0
  140            13405        0.001487        0.004199        1
  141            13500        0.001486        0.005554        0
  142            13595        0.001486        0.007326        0
  143            13690        0.001485        0.007414        0
  144            13785        0.001485        0.007417        1
  145            13880        0.001485        0.006721        0
  146            13975        0.001485          0.0147        1
  147            14070        0.001485         0.00806        2
  148            14165        0.001485        0.008379        3
  149            14260        0.001485        0.007538        4
  150            14355        0.001485        0.005392        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001485        0.005048        6
  152            14545         0.00148        0.003431        0
  153            14640        0.001473        0.001902        0
  154            14735        0.001469         0.00198        0
  155            14830        0.001469        0.002067        1
  156            14925        0.001469        0.002024        2
  157            15020        0.001468        0.001933        0
  158            15115        0.001462        0.001959        0
  159            15210        0.001462        0.004966        1
  160            15305        0.001457        0.003422        0
  161            15400        0.001453           1e+04        0
  162            15495        0.001452        0.005483        0
  163            15590        0.001452        0.004173        1
  164            15685        0.001449        0.004097        0
  165            15780        0.001448        0.005275        0
  166            15875        0.001448         0.02026        1
  167            15970        0.001446        0.008464        0
  168            16065        0.001446         0.00883        1
  169            16160        0.001446        0.005936        2
  170            16255        0.001446        0.006174        3
  171            16350        0.001446         0.00467        4
  172            16445        0.001446        0.002761        0
  173            16540        0.001446        0.003985        1
  174            16635        0.001446        0.002245        2
  175            16730        0.001446        0.001948        3
  176            16825        0.001445        0.001828        0
  177            16920        0.001445        0.001752        1
  178            17015        0.001444        0.001602        0
  179            17110        0.001444        0.001606        1
  180            17205        0.001444        0.001543        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00144        0.001499        0
Optimization terminated: minimum fitness limit reached.
