
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02452           8e+05        0
    2              295         0.02275         6.7e+05        0
    3              390         0.02275         5.9e+05        1
    4              485         0.02177         5.9e+05        0
    5              580         0.02065         4.9e+05        0
    6              675         0.02065         4.5e+05        1
    7              770         0.02065         3.1e+05        2
    8              865          0.0202         3.2e+05        0
    9              960         0.01858         2.8e+05        0
   10             1055         0.01782         2.6e+05        0
   11             1150           0.016         2.6e+05        0
   12             1245           0.016         1.9e+05        1
   13             1340         0.01599         1.7e+05        0
   14             1435         0.01599         1.5e+05        1
   15             1530         0.01587         1.4e+05        0
   16             1625         0.01587           8e+04        1
   17             1720         0.01573         1.5e+05        0
   18             1815         0.01573         1.1e+05        1
   19             1910         0.01573         1.4e+05        2
   20             2005         0.01573         1.5e+05        3
   21             2100         0.01527         1.2e+05        0
   22             2195         0.01527           9e+04        1
   23             2290         0.01527           8e+04        2
   24             2385         0.01527           6e+04        3
   25             2480         0.01459           5e+04        0
   26             2575         0.01263           2e+04        0
   27             2670         0.01127           3e+04        0
   28             2765         0.01086           7e+04        0
   29             2860        0.008711         1.2e+05        0
   30             2955         0.00846           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.008358           3e+04        0
   32             3145         0.00744         0.03544        0
   33             3240         0.00744         0.03194        1
   34             3335         0.00744           8e+04        2
   35             3430         0.00744           9e+04        3
   36             3525         0.00744           9e+04        4
   37             3620        0.006117           6e+04        0
   38             3715        0.005505           5e+04        0
   39             3810        0.005505           7e+04        1
   40             3905        0.005505           4e+04        2
   41             4000        0.005495           4e+04        0
   42             4095        0.005495           2e+04        1
   43             4190        0.005495           2e+04        2
   44             4285         0.00544         0.01937        0
   45             4380         0.00544           1e+04        1
   46             4475        0.005302         0.01362        0
   47             4570        0.004354         0.01243        0
   48             4665        0.004301           1e+04        0
   49             4760        0.004219           6e+04        0
   50             4855        0.004131         1.2e+05        0
   51             4950        0.004009           7e+04        0
   52             5045        0.004009           7e+04        1
   53             5140        0.004009         1.6e+05        2
   54             5235        0.003969         1.6e+05        0
   55             5330        0.003969           2e+05        1
   56             5425        0.003969           2e+05        2
   57             5520        0.003965           1e+05        0
   58             5615        0.003965         1.1e+05        1
   59             5710        0.003965           9e+04        2
   60             5805        0.003965           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003965           2e+04        4
   62             5995        0.003965           1e+04        5
   63             6090        0.003963        0.009463        0
   64             6185        0.003671        0.008244        0
   65             6280        0.003256        0.009581        0
   66             6375        0.003256         0.01053        1
   67             6470        0.003209        0.009976        0
   68             6565        0.003087         0.01219        0
   69             6660        0.003087          0.0167        1
   70             6755        0.003039           4e+04        0
   71             6850        0.003035           4e+04        0
   72             6945        0.003035         1.1e+05        1
   73             7040        0.003029           5e+04        0
   74             7135        0.003012           5e+04        0
   75             7230        0.003012         1.8e+05        1
   76             7325        0.003009         1.6e+05        0
   77             7420        0.003009         2.4e+05        1
   78             7515        0.003009           2e+05        2
   79             7610        0.003009         1.3e+05        3
   80             7705        0.003009           1e+05        4
   81             7800        0.002878           5e+04        0
   82             7895        0.002878           2e+04        1
   83             7990        0.002878           1e+04        2
   84             8085        0.002878        0.008014        3
   85             8180        0.002878        0.007232        4
   86             8275        0.002747        0.005616        0
   87             8370        0.002633         0.00509        0
   88             8465        0.002633        0.005056        1
   89             8560        0.002633        0.004469        2
   90             8655        0.002582        0.004078        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002582        0.003825        1
   92             8845        0.002568         0.00349        0
   93             8940        0.002557        0.003742        0
   94             9035        0.002557        0.004077        1
   95             9130        0.002557        0.003898        2
   96             9225        0.002556         0.00345        0
   97             9320        0.002543        0.003476        0
   98             9415        0.002543        0.004251        1
   99             9510        0.002528        0.003855        0
  100             9605        0.002519        0.003991        0
  101             9700        0.002497        0.005705        0
  102             9795        0.002497           1e+04        1
  103             9890        0.002496           1e+04        0
  104             9985        0.002491        0.009989        0
  105            10080        0.002491           3e+04        1
  106            10175        0.002348         0.01796        0
  107            10270        0.002348           2e+04        1
  108            10365        0.002348           1e+04        2
  109            10460        0.002348         0.01451        3
  110            10555        0.002307         0.01152        0
  111            10650        0.002307         0.01011        1
