
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.02826         7.8e+05        0
    2              295         0.02826         6.8e+05        1
    3              390         0.02826           7e+05        2
    4              485         0.02826         6.3e+05        3
    5              580         0.02826           5e+05        4
    6              675         0.01906         4.4e+05        0
    7              770         0.01906         4.6e+05        1
    8              865         0.01906         4.5e+05        2
    9              960         0.01678         4.3e+05        0
   10             1055         0.01064         4.4e+05        0
   11             1150        0.008395         4.3e+05        0
   12             1245        0.008016         3.2e+05        0
   13             1340        0.006328         3.1e+05        0
   14             1435        0.006265         1.8e+05        0
   15             1530        0.006265           1e+05        1
   16             1625        0.005894         1.9e+05        0
   17             1720        0.005724           9e+04        0
   18             1815        0.005415           7e+04        0
   19             1910        0.005359           9e+04        0
   20             2005        0.005299           6e+04        0
   21             2100        0.005276           6e+04        0
   22             2195         0.00527           7e+04        0
   23             2290         0.00527           5e+04        1
   24             2385         0.00527         1.5e+05        2
   25             2480         0.00493         2.1e+05        0
   26             2575         0.00493         2.4e+05        1
   27             2670         0.00493         2.7e+05        2
   28             2765         0.00493         2.8e+05        3
   29             2860         0.00493           3e+05        4
   30             2955         0.00493         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00493           3e+05        6
   32             3145         0.00493         2.4e+05        7
   33             3240         0.00493         1.9e+05        8
   34             3335        0.004146         1.4e+05        0
   35             3430        0.004146         1.8e+05        1
   36             3525        0.003712         1.7e+05        0
   37             3620        0.003408           6e+04        0
   38             3715        0.003192         1.2e+05        0
   39             3810        0.003192         1.8e+05        1
   40             3905        0.003192         1.3e+05        0
   41             4000        0.003191         1.6e+05        0
   42             4095        0.003181         1.8e+05        0
   43             4190        0.003147         2.1e+05        0
   44             4285         0.00312         2.7e+05        0
   45             4380        0.003119         2.9e+05        0
   46             4475        0.003113         2.4e+05        0
   47             4570        0.003073           2e+05        0
   48             4665        0.003073         1.8e+05        1
   49             4760        0.003065         2.1e+05        0
   50             4855        0.003054         1.9e+05        0
   51             4950        0.003043         1.5e+05        0
   52             5045         0.00304           6e+04        0
   53             5140        0.003031           4e+04        0
   54             5235        0.003025           1e+04        0
