
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.002839           3e+04        0
   56             5425        0.002839           5e+04        1
   57             5520        0.002839           1e+05        2
   58             5615        0.002782         1.7e+05        0
   59             5710        0.002782         2.5e+05        1
   60             5805        0.002782         2.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002782         2.3e+05        3
   62             5995        0.002781         2.7e+05        0
   63             6090        0.002781         3.1e+05        1
   64             6185        0.002781         3.7e+05        2
   65             6280        0.002779         3.1e+05        0
   66             6375        0.002774         2.2e+05        0
   67             6470        0.002773         2.9e+05        0
   68             6565        0.002773         3.4e+05        1
   69             6660        0.002773         3.8e+05        2
   70             6755        0.002773         4.5e+05        3
   71             6850        0.002773           4e+05        4
   72             6945        0.002773           3e+05        5
   73             7040        0.002773         2.3e+05        6
   74             7135        0.002773         1.6e+05        7
   75             7230        0.002737           1e+05        0
   76             7325        0.002561           5e+04        0
   77             7420        0.002561           6e+04        1
   78             7515        0.002561           4e+04        2
   79             7610        0.002461           4e+04        0
   80             7705         0.00227           1e+04        0
   81             7800        0.002235           7e+04        0
   82             7895        0.002193           9e+04        0
   83             7990        0.002193         1.6e+05        1
   84             8085        0.002186         1.2e+05        0
   85             8180        0.002184         1.4e+05        0
   86             8275        0.002183         1.9e+05        0
   87             8370        0.002167         2.5e+05        0
   88             8465        0.002167         2.8e+05        1
   89             8560        0.002167           3e+05        0
   90             8655        0.002165         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002155         2.8e+05        0
   92             8845        0.002152         2.4e+05        0
   93             8940        0.002152         1.6e+05        1
   94             9035         0.00215         2.3e+05        0
   95             9130         0.00215         1.8e+05        1
   96             9225         0.00215         2.1e+05        2
   97             9320        0.002143           2e+05        0
   98             9415        0.002096         2.6e+05        0
   99             9510        0.002096           2e+05        1
  100             9605        0.002094         2.5e+05        0
  101             9700        0.002094         1.8e+05        1
  102             9795        0.002094         1.6e+05        2
  103             9890        0.002094         1.7e+05        3
  104             9985        0.002094         2.3e+05        0
  105            10080        0.002094         2.9e+05        1
  106            10175        0.002094         2.7e+05        2
  107            10270        0.002094         3.2e+05        3
  108            10365        0.002094         3.3e+05        4
  109            10460        0.002094         3.1e+05        5
  110            10555        0.002094         2.5e+05        0
  111            10650        0.002092         2.4e+05        0
  112            10745        0.002092           2e+05        0
  113            10840         0.00206         2.1e+05        0
  114            10935         0.00206         2.6e+05        0
  115            11030        0.002059         3.1e+05        0
  116            11125        0.002059         3.3e+05        1
  117            11220        0.002059         3.2e+05        2
  118            11315        0.002028         3.5e+05        0
  119            11410        0.002028         3.4e+05        1
  120            11505        0.002028           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002028         3.1e+05        3
  122            11695        0.002011         2.9e+05        0
  123            11790        0.002007         2.9e+05        0
  124            11885        0.002006           3e+05        0
  125            11980        0.002006         3.1e+05        0
  126            12075        0.002006         2.7e+05        1
  127            12170        0.002006           3e+05        2
  128            12265        0.002006         2.7e+05        3
  129            12360        0.002005         2.7e+05        0
  130            12455        0.002005         2.9e+05        1
  131            12550        0.002005         3.2e+05        2
  132            12645        0.002005         3.1e+05        3
  133            12740        0.002005         2.9e+05        4
  134            12835        0.002005         2.7e+05        0
  135            12930        0.002005         2.8e+05        1
  136            13025        0.002003         2.4e+05        0
  137            13120        0.002003         2.2e+05        1
  138            13215        0.002003         1.5e+05        2
  139            13310        0.001999         1.5e+05        0
  140            13405        0.001997         1.6e+05        0
  141            13500        0.001997         1.5e+05        1
  142            13595        0.001997         1.1e+05        0
  143            13690        0.001997         1.4e+05        0
  144            13785        0.001995           1e+05        0
  145            13880        0.001994         1.5e+05        0
  146            13975        0.001988         2.2e+05        0
  147            14070        0.001988         2.1e+05        1
  148            14165        0.001987         2.5e+05        0
  149            14260        0.001987           3e+05        1
  150            14355        0.001987         3.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001987         3.8e+05        3
  152            14545        0.001987         2.8e+05        4
  153            14640        0.001987         2.1e+05        5
  154            14735        0.001987         2.5e+05        6
  155            14830        0.001987         1.4e+05        7
  156            14925        0.001987           9e+04        8
  157            15020        0.001987           4e+04        0
  158            15115        0.001987           4e+04        0
  159            15210         0.00193           1e+04        0
  160            15305         0.00193           4e+04        1
  161            15400         0.00193           5e+04        0
  162            15495         0.00193         1.1e+05        1
  163            15590         0.00193           7e+04        2
  164            15685         0.00193           4e+04        3
  165            15780        0.001856           2e+04        0
  166            15875        0.001754           1e+04        0
  167            15970        0.001753           2e+04        0
  168            16065        0.001753           1e+04        0
  169            16160        0.001753           5e+04        0
  170            16255        0.001753         1.3e+05        0
  171            16350        0.001753         2.1e+05        1
  172            16445        0.001752         2.3e+05        0
  173            16540        0.001752         2.6e+05        0
  174            16635        0.001751         2.5e+05        0
  175            16730        0.001751         3.5e+05        0
  176            16825        0.001751         3.1e+05        0
  177            16920        0.001751           2e+05        0
  178            17015        0.001751         1.1e+05        0
  179            17110        0.001751           1e+05        1
  180            17205        0.001748         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001748         1.2e+05        0
  182            17395        0.001748           1e+05        0
  183            17490        0.001748           7e+04        0
  184            17585        0.001748           2e+04        1
  185            17680        0.001748         1.1e+05        2
  186            17775        0.001739           2e+05        0
  187            17870        0.001726         2.2e+05        0
  188            17965        0.001724         1.1e+05        0
  189            18060        0.001722           7e+04        0
  190            18155        0.001721           3e+04        0
  191            18250        0.001721         0.01054        1
  192            18345        0.001721         1.2e+05        2
  193            18440        0.001721         2.3e+05        3
  194            18535        0.001721         2.4e+05        4
  195            18630        0.001721         2.7e+05        5
  196            18725        0.001721         2.2e+05        6
  197            18820        0.001721         1.5e+05        7
  198            18915        0.001721           8e+04        8
  199            19010        0.001721           5e+04        9
  200            19105        0.001721           4e+04       10
  201            19200        0.001714           3e+04        0
  202            19295        0.001708           4e+04        0
  203            19390        0.001708           2e+04        0
  204            19485        0.001707           2e+04        0
  205            19580        0.001707           6e+04        1
  206            19675        0.001707           5e+04        0
  207            19770        0.001707           8e+04        1
  208            19865        0.001707           3e+04        2
  209            19960        0.001707           4e+04        0
  210            20055        0.001707           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001707           4e+04        1
  212            20245        0.001707           2e+04        0
  213            20340        0.001706           3e+04        0
  214            20435        0.001705           9e+04        0
  215            20530        0.001705         1.2e+05        0
  216            20625        0.001705         2.2e+05        0
  217            20720        0.001705         2.5e+05        1
  218            20815        0.001705         2.7e+05        2
  219            20910        0.001705         2.7e+05        0
  220            21005        0.001705         2.8e+05        1
  221            21100        0.001705         3.4e+05        2
  222            21195        0.001705         2.6e+05        3
  223            21290        0.001704           2e+05        0
  224            21385        0.001704         1.5e+05        1
  225            21480        0.001704         1.4e+05        2
  226            21575        0.001703         1.2e+05        0
  227            21670        0.001702           9e+04        0
  228            21765        0.001702         1.3e+05        1
  229            21860        0.001702         1.6e+05        2
  230            21955        0.001701         1.3e+05        0
  231            22050        0.001701         1.2e+05        1
  232            22145        0.001701           1e+05        0
  233            22240        0.001694           9e+04        0
  234            22335        0.001694           6e+04        1
  235            22430        0.001694         1.1e+05        2
  236            22525        0.001694           8e+04        3
  237            22620         0.00169           5e+04        0
  238            22715        0.001689           4e+04        0
  239            22810        0.001689           6e+04        1
  240            22905        0.001689           4e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001689           3e+04        3
  242            23095        0.001689           4e+04        0
  243            23190        0.001689           4e+04        0
  244            23285        0.001688           3e+04        0
  245            23380        0.001688           1e+04        0
  246            23475        0.001688           8e+04        1
  247            23570        0.001684           8e+04        0
  248            23665        0.001683         1.4e+05        0
  249            23760        0.001683         1.7e+05        0
  250            23855        0.001683         2.4e+05        1
  251            23950        0.001683         2.1e+05        2
  252            24045         0.00168         1.7e+05        0
  253            24140        0.001678         1.7e+05        0
  254            24235        0.001677         1.8e+05        0
  255            24330        0.001677         2.3e+05        1
  256            24425        0.001672           3e+05        0
  257            24520        0.001672         2.8e+05        0
  258            24615        0.001672         2.3e+05        0
  259            24710        0.001672           2e+05        1
  260            24805        0.001672           2e+05        0
  261            24900        0.001672         1.7e+05        1
  262            24995        0.001671         1.8e+05        0
  263            25090        0.001671         1.2e+05        0
  264            25185        0.001671           8e+04        1
  265            25280        0.001671         1.3e+05        2
  266            25375        0.001671         1.6e+05        3
  267            25470        0.001671         2.6e+05        4
  268            25565        0.001671         2.6e+05        5
  269            25660        0.001662         2.1e+05        0
  270            25755         0.00166         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00166         2.2e+05        1
  272            25945         0.00166         2.4e+05        2
  273            26040         0.00166         2.6e+05        0
  274            26135         0.00166           3e+05        1
  275            26230         0.00166         2.7e+05        2
  276            26325         0.00166         2.1e+05        0
  277            26420         0.00166           2e+05        1
  278            26515         0.00166         1.9e+05        2
  279            26610         0.00166         1.4e+05        3
  280            26705         0.00166           5e+04        4
  281            26800        0.001659           4e+04        0
  282            26895        0.001658           4e+04        0
  283            26990        0.001658           4e+04        1
  284            27085        0.001658           2e+04        0
  285            27180        0.001658           2e+04        0
  286            27275        0.001658           6e+04        0
  287            27370        0.001658         1.1e+05        0
  288            27465        0.001654         1.7e+05        0
  289            27560        0.001654         2.2e+05        1
  290            27655        0.001654         2.6e+05        0
  291            27750        0.001654         2.5e+05        1
  292            27845        0.001654         2.8e+05        2
  293            27940        0.001654         1.8e+05        3
  294            28035        0.001653         1.7e+05        0
  295            28130        0.001652         1.6e+05        0
  296            28225        0.001652         2.2e+05        1
  297            28320        0.001652         2.6e+05        0
  298            28415        0.001652         2.6e+05        1
  299            28510        0.001645         2.4e+05        0
  300            28605        0.001642         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001642         3.4e+05        0
  302            28795        0.001642         2.9e+05        0
  303            28890        0.001642         3.3e+05        1
  304            28985        0.001642           3e+05        2
  305            29080        0.001642         2.9e+05        3
  306            29175        0.001642         2.7e+05        4
  307            29270        0.001642         2.3e+05        5
  308            29365        0.001642         1.9e+05        6
  309            29460        0.001642         1.2e+05        7
  310            29555        0.001642           7e+04        8
  311            29650        0.001642           4e+04        9
  312            29745        0.001642           4e+04       10
  313            29840        0.001642           1e+04       11
  314            29935        0.001642        0.002152        0
  315            30030        0.001642        0.001987        0
  316            30125        0.001642        0.001834        0
  317            30220        0.001642        0.001921        0
  318            30315        0.001642        0.002064        1
  319            30410        0.001642           1e+04        0
  320            30505        0.001642           1e+04        1
  321            30600        0.001642           1e+04        0
  322            30695        0.001642           1e+04        1
  323            30790        0.001642           2e+04        0
  324            30885        0.001642           3e+04        0
  325            30980        0.001641           2e+04        0
  326            31075        0.001641           4e+04        0
  327            31170        0.001641         1.1e+05        1
  328            31265        0.001641         1.3e+05        2
  329            31360        0.001641         1.2e+05        0
  330            31455         0.00164         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00164         1.6e+05        0
  332            31645         0.00164         2.2e+05        0
  333            31740         0.00164         2.4e+05        1
  334            31835         0.00164         2.4e+05        2
  335            31930         0.00164         1.6e+05        3
  336            32025         0.00164         1.2e+05        4
  337            32120         0.00164         1.2e+05        5
  338            32215         0.00164         1.3e+05        0
  339            32310         0.00164           8e+04        0
  340            32405         0.00164           6e+04        1
  341            32500         0.00164           5e+04        2
  342            32595         0.00164           2e+04        3
  343            32690         0.00164           2e+04        4
  344            32785         0.00164           1e+04        0
  345            32880         0.00164           2e+04        0
  346            32975         0.00164           2e+04        0
  347            33070         0.00164           2e+04        0
  348            33165         0.00164           9e+04        1
  349            33260         0.00164           5e+04        2
  350            33355         0.00164           2e+04        3
  351            33450         0.00164           2e+04        4
  352            33545         0.00164        0.002326        5
  353            33640         0.00164        0.002016        0
  354            33735         0.00164        0.001956        1
  355            33830         0.00164         0.00191        2
  356            33925         0.00164        0.001835        3
  357            34020         0.00164        0.001731        0
  358            34115        0.001639        0.001698        0
  359            34210        0.001639        0.001667        1
  360            34305        0.001638         0.00166        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001638        0.001667        1
  362            34495        0.001638        0.001662        0
  363            34590        0.001638        0.001668        1
  364            34685        0.001638        0.001667        0
  365            34780        0.001638         0.00168        0
  366            34875        0.001638        0.001699        0
  367            34970        0.001638        0.001771        1
  368            35065        0.001638        0.001757        0
  369            35160        0.001638        0.001866        0
  370            35255        0.001638        0.002108        0
  371            35350        0.001638           1e+04        0
  372            35445        0.001634           4e+04        0
  373            35540        0.001634           8e+04        1
  374            35635        0.001634           7e+04        2
  375            35730        0.001632           7e+04        0
  376            35825        0.001632           5e+04        1
  377            35920        0.001632           8e+04        2
  378            36015        0.001632           4e+04        3
  379            36110        0.001632           3e+04        0
  380            36205        0.001632           1e+04        1
  381            36300        0.001632           1e+04        2
  382            36395        0.001632           2e+04        3
  383            36490        0.001632         0.00193        0
  384            36585        0.001632        0.001914        0
  385            36680        0.001632        0.001922        1
  386            36775        0.001632        0.001849        2
  387            36870        0.001632        0.001808        3
  388            36965        0.001632        0.001733        4
  389            37060        0.001632        0.001681        0
  390            37155        0.001631         0.00167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001631         0.00168        0
  392            37345         0.00163        0.001717        0
  393            37440         0.00163           1e+04        0
  394            37535         0.00163           1e+04        0
  395            37630         0.00163           2e+04        0
  396            37725         0.00163           5e+04        0
  397            37820         0.00163         1.2e+05        1
  398            37915         0.00163         1.5e+05        0
  399            38010        0.001628         1.5e+05        0
  400            38105        0.001628         2.2e+05        0
  401            38200        0.001628         2.6e+05        0
  402            38295        0.001628         3.2e+05        1
  403            38390        0.001628           3e+05        0
  404            38485        0.001628         3.1e+05        0
  405            38580        0.001627         3.5e+05        0
  406            38675        0.001627         2.1e+05        1
  407            38770        0.001627         2.2e+05        0
  408            38865        0.001627           1e+05        0
  409            38960        0.001627           7e+04        0
  410            39055        0.001625           4e+04        0
  411            39150        0.001625           2e+04        0
  412            39245        0.001625           1e+04        0
  413            39340        0.001625           1e+04        1
  414            39435        0.001625           8e+04        2
  415            39530        0.001625         1.9e+05        3
  416            39625        0.001625         2.4e+05        4
  417            39720        0.001625         2.3e+05        5
  418            39815        0.001625         2.3e+05        0
  419            39910        0.001625         2.9e+05        1
  420            40005        0.001625         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001625         1.6e+05        0
  422            40195        0.001625         1.7e+05        1
  423            40290        0.001625         1.4e+05        2
  424            40385        0.001625         1.1e+05        0
  425            40480        0.001625         1.4e+05        1
  426            40575        0.001625           1e+05        2
  427            40670        0.001624           7e+04        0
  428            40765        0.001624           7e+04        0
  429            40860        0.001618         1.1e+05        0
  430            40955        0.001618         1.2e+05        1
  431            41050        0.001618           1e+05        2
  432            41145        0.001618           5e+04        0
  433            41240        0.001618           8e+04        1
  434            41335        0.001618         1.1e+05        0
  435            41430        0.001618         1.2e+05        0
  436            41525        0.001618         2.2e+05        1
  437            41620        0.001618         1.5e+05        2
  438            41715        0.001618           1e+05        3
  439            41810        0.001618           7e+04        4
  440            41905        0.001618           6e+04        5
  441            42000        0.001618           3e+04        6
  442            42095        0.001618        0.002081        0
  443            42190        0.001618        0.001872        0
  444            42285        0.001618        0.001899        1
  445            42380        0.001617        0.001832        0
  446            42475        0.001617        0.001915        0
  447            42570        0.001617        0.002162        1
  448            42665        0.001617        0.002131        2
  449            42760        0.001617        0.002038        3
  450            42855        0.001617        0.001864        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001617        0.001768        0
  452            43045        0.001617        0.001708        0
  453            43140        0.001617         0.00169        1
  454            43235        0.001617        0.001688        2
  455            43330        0.001617        0.001655        3
  456            43425        0.001617        0.001642        0
  457            43520        0.001617        0.001632        1
  458            43615        0.001615        0.001628        0
  459            43710        0.001615        0.001631        1
  460            43805        0.001615        0.001628        0
  461            43900        0.001615        0.001631        0
  462            43995        0.001615        0.001637        1
  463            44090        0.001615        0.001631        0
  464            44185        0.001615        0.001638        1
  465            44280        0.001615        0.001637        2
  466            44375        0.001615         0.00163        3
  467            44470        0.001615        0.001625        4
  468            44565        0.001614        0.001623        0
  469            44660        0.001608        0.001626        0
  470            44755        0.001608        0.001636        1
  471            44850        0.001607        0.001637        0
  472            44945        0.001602        0.001635        0
  473            45040        0.001601        0.001691        0
  474            45135        0.001601        0.001779        0
  475            45230        0.001601        0.002151        0
  476            45325        0.001601           2e+04        0
  477            45420        0.001601           7e+04        1
  478            45515        0.001601           5e+04        0
  479            45610          0.0016           9e+04        0
  480            45705          0.0016         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0016           2e+05        0
  482            45895          0.0016         2.1e+05        1
  483            45990          0.0016         2.1e+05        0
  484            46085        0.001598         2.8e+05        0
  485            46180        0.001597           3e+05        0
  486            46275        0.001593         2.9e+05        0
  487            46370        0.001593         2.1e+05        0
  488            46465        0.001593         1.7e+05        0
  489            46560        0.001593         1.4e+05        0
  490            46655         0.00159           7e+04        0
  491            46750        0.001589           4e+04        0
  492            46845        0.001589           4e+04        0
  493            46940        0.001585           4e+04        0
  494            47035        0.001585           2e+04        1
  495            47130        0.001584         1.4e+05        0
  496            47225        0.001583           9e+04        0
  497            47320        0.001582           5e+04        0
  498            47415        0.001582           3e+04        1
  499            47510         0.00158         1.5e+05        0
  500            47605        0.001578         1.1e+05        0
Optimization terminated: maximum number of generations exceeded.
