
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  146            13975         0.00898           2e+04        1
  147            14070         0.00898           1e+04        2
  148            14165         0.00898           1e+04        3
  149            14260         0.00894         0.01022        0
  150            14355        0.008919        0.009547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008861        0.009927        0
  152            14545        0.008861          0.0112        1
  153            14640        0.008849         0.01138        0
  154            14735        0.008843         0.01201        0
  155            14830        0.008839           3e+04        0
  156            14925        0.008833           7e+04        0
  157            15020        0.008647         1.4e+05        0
  158            15115        0.008647         1.8e+05        1
  159            15210        0.008647         1.4e+05        2
  160            15305        0.008647         1.3e+05        3
  161            15400        0.008647         1.2e+05        4
  162            15495        0.008645           7e+04        0
  163            15590        0.008645           3e+04        1
  164            15685        0.008622           1e+04        0
  165            15780        0.008622           5e+04        1
  166            15875        0.008618           5e+04        0
  167            15970        0.008618           4e+04        1
  168            16065        0.008618           5e+04        2
  169            16160        0.008504           2e+04        0
  170            16255        0.008504           2e+04        1
  171            16350          0.0085           1e+04        0
  172            16445          0.0085           1e+04        1
  173            16540        0.008496           1e+04        0
  174            16635        0.008496          0.0122        1
  175            16730        0.008462         0.01163        0
  176            16825        0.008327         0.01208        0
  177            16920        0.008282           2e+04        0
  178            17015        0.008237           4e+04        0
  179            17110        0.008237         1.1e+05        1
  180            17205        0.008237           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008237           9e+04        3
  182            17395        0.008237           1e+05        4
  183            17490        0.008237           7e+04        5
  184            17585        0.008237           3e+04        6
  185            17680        0.008105         0.01015        0
  186            17775        0.008104        0.009546        0
  187            17870        0.008036        0.009435        0
  188            17965        0.008033         0.01162        0
  189            18060        0.008003           2e+04        0
  190            18155        0.008003           5e+04        1
  191            18250        0.008003           4e+04        2
  192            18345        0.008003           4e+04        3
  193            18440        0.008003           2e+04        4
  194            18535        0.008003         0.01042        5
  195            18630        0.007967           1e+04        0
  196            18725        0.007966        0.008861        0
  197            18820        0.007892        0.009242        0
  198            18915        0.007892         0.01084        1
  199            19010        0.007844         0.01008        0
  200            19105        0.007844         0.01116        1
  201            19200        0.007843         0.01055        0
  202            19295        0.007809         0.01175        0
  203            19390        0.007809         0.01583        1
  204            19485        0.007809           1e+04        2
  205            19580        0.007809         0.01322        3
  206            19675        0.007809           1e+04        4
  207            19770        0.007808           1e+04        0
  208            19865        0.007802        0.009095        0
  209            19960        0.007802        0.009199        1
  210            20055        0.007802        0.008531        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.007802        0.008284        3
  212            20245        0.007799        0.008085        0
  213            20340        0.007799        0.008092        1
  214            20435        0.007797         0.00792        0
  215            20530        0.007776        0.007987        0
  216            20625        0.007762        0.008301        0
  217            20720         0.00776        0.008723        0
  218            20815        0.007754           2e+04        0
  219            20910         0.00775           4e+04        0
  220            21005         0.00775           6e+04        1
  221            21100        0.007741           9e+04        0
  222            21195         0.00773           8e+04        0
  223            21290        0.007725           1e+05        0
  224            21385        0.007725         1.7e+05        1
  225            21480        0.007725         1.9e+05        2
  226            21575        0.007725         1.9e+05        3
  227            21670        0.007725         1.7e+05        4
  228            21765        0.007725           9e+04        5
  229            21860        0.007725           2e+04        6
  230            21955        0.007725           2e+04        7
  231            22050        0.007725           1e+04        8
  232            22145        0.007704           1e+04        0
  233            22240        0.007697           1e+04        0
  234            22335        0.007697        0.008238        1
  235            22430        0.007697         0.00814        2
  236            22525        0.007682        0.007982        0
  237            22620        0.007682        0.007899        1
  238            22715        0.007678        0.007843        0
  239            22810         0.00766        0.007876        0
  240            22905         0.00766        0.008037        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00766        0.008677        1
  242            23095        0.007643        0.008658        0
  243            23190        0.007643        0.008825        1
  244            23285        0.007643        0.008634        2
  245            23380        0.007633        0.008262        0
  246            23475        0.007633        0.008363        1
  247            23570        0.007631        0.008253        0
  248            23665        0.007631        0.008266        1
  249            23760        0.007631        0.008017        2
  250            23855        0.007624        0.007861        0
  251            23950        0.007619        0.007868        0
  252            24045        0.007619        0.007999        1
  253            24140          0.0076        0.007892        0
  254            24235          0.0076        0.008045        1
  255            24330          0.0076        0.007898        2
  256            24425          0.0076        0.007832        3
  257            24520        0.007596        0.007733        0
  258            24615        0.007596         0.00769        1
  259            24710        0.007594        0.007654        0
  260            24805        0.007569        0.007671        0
  261            24900        0.007564        0.007705        0
  262            24995        0.007564        0.008011        1
  263            25090        0.007563        0.007899        0
  264            25185        0.007559        0.007981        0
  265            25280        0.007559        0.008581        1
  266            25375        0.007525        0.008568        0
  267            25470        0.007515        0.008737        0
  268            25565        0.007515         0.01045        1
  269            25660         0.00751         0.01019        0
  270            25755        0.007481           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00748           3e+04        0
  272            25945        0.007454           6e+04        0
  273            26040        0.007453         1.2e+05        0
  274            26135        0.007443         1.1e+05        0
  275            26230         0.00742           7e+04        0
  276            26325        0.007414           2e+04        0
  277            26420        0.007412           2e+04        0
  278            26515         0.00741           1e+04        0
  279            26610         0.00741           1e+04        1
  280            26705         0.00741         1.4e+05        2
  281            26800         0.00741         1.4e+05        3
  282            26895         0.00741         1.2e+05        4
  283            26990         0.00741           8e+04        5
  284            27085         0.00741           5e+04        6
  285            27180         0.00741           5e+04        7
  286            27275         0.00741           2e+04        8
  287            27370         0.00741           2e+04        9
  288            27465         0.00741        0.008824       10
  289            27560        0.007408        0.007983        0
  290            27655        0.007408         0.00754        1
  291            27750        0.007407        0.007481        0
  292            27845        0.007399        0.007478        0
  293            27940        0.007398        0.007513        0
  294            28035        0.007397        0.007719        0
  295            28130        0.007396        0.008211        0
  296            28225        0.007393         0.01029        0
  297            28320        0.007389           1e+04        0
  298            28415        0.007389           7e+04        1
  299            28510        0.007387           5e+04        0
  300            28605        0.007387           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007385           5e+04        0
  302            28795        0.007342           5e+04        0
  303            28890        0.007338           1e+05        0
  304            28985        0.007338         1.8e+05        1
  305            29080        0.007338         1.1e+05        2
  306            29175        0.007338           1e+05        3
  307            29270        0.007338           9e+04        4
  308            29365        0.007338           4e+04        5
  309            29460        0.007338         0.01701        6
  310            29555        0.007337           1e+04        0
  311            29650        0.007331           1e+04        0
  312            29745        0.007316           1e+04        0
  313            29840        0.007316           2e+04        1
  314            29935        0.007316           1e+04        2
  315            30030        0.007316           2e+04        0
  316            30125        0.007312         0.01258        0
  317            30220        0.007312           7e+04        1
  318            30315        0.007308           6e+04        0
  319            30410        0.007308           4e+04        0
  320            30505        0.007308           6e+04        1
  321            30600        0.007248           4e+04        0
  322            30695        0.007248           6e+04        1
  323            30790        0.007247           5e+04        0
  324            30885        0.007236           7e+04        0
  325            30980        0.007236         1.6e+05        1
  326            31075        0.007236         1.1e+05        2
  327            31170        0.007236           7e+04        3
  328            31265        0.007236           4e+04        4
  329            31360        0.007236           1e+04        5
  330            31455         0.00722          0.0147        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007213           1e+04        0
  332            31645        0.007213         0.01263        1
  333            31740        0.007205          0.0111        0
  334            31835        0.007199         0.01037        0
  335            31930        0.007198           1e+04        0
  336            32025        0.007196           6e+04        0
  337            32120        0.007196           1e+05        1
  338            32215        0.007196           8e+04        2
  339            32310        0.007196           5e+04        3
  340            32405        0.007196           1e+04        4
  341            32500        0.007184           2e+04        0
  342            32595        0.007171           1e+04        0
  343            32690        0.007171           3e+04        1
  344            32785        0.007159           1e+04        0
  345            32880        0.007159         0.01289        1
  346            32975        0.007159         0.01247        2
  347            33070        0.007159           1e+04        3
  348            33165        0.007159         0.01027        4
  349            33260        0.007142        0.009128        0
  350            33355        0.007131        0.008365        0
  351            33450        0.007131        0.008537        1
  352            33545        0.007122        0.008396        0
  353            33640        0.007122         0.00897        1
  354            33735        0.007122        0.008395        2
  355            33830        0.007052        0.007937        0
  356            33925        0.007052        0.008083        1
  357            34020        0.007036        0.007784        0
  358            34115        0.007021        0.007648        0
  359            34210        0.007021        0.007949        1
  360            34305        0.007021        0.007843        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007021        0.008456        1
  362            34495        0.007021        0.007948        2
  363            34590         0.00702        0.007649        0
  364            34685         0.00702        0.007699        1
  365            34780         0.00702         0.00748        2
  366            34875        0.006964          0.0073        0
  367            34970        0.006959        0.007225        0
  368            35065        0.006933        0.007374        0
  369            35160        0.006933        0.007987        1
  370            35255        0.006933        0.008005        0
  371            35350        0.006932        0.008112        0
  372            35445        0.006928        0.009027        0
  373            35540        0.006879           1e+04        0
  374            35635        0.006877           2e+04        0
  375            35730        0.006877           1e+05        1
  376            35825        0.006863           9e+04        0
  377            35920        0.006854         1.7e+05        0
  378            36015        0.006854         2.4e+05        1
  379            36110        0.006852           2e+05        0
  380            36205        0.006852         2.3e+05        1
  381            36300        0.006852           2e+05        2
  382            36395        0.006852         1.5e+05        3
  383            36490        0.006852           1e+05        4
  384            36585        0.006852           8e+04        5
  385            36680        0.006852           3e+04        6
  386            36775        0.006852         0.01255        7
  387            36870        0.006843         0.01064        0
  388            36965        0.006843        0.008796        1
  389            37060        0.006842        0.007947        0
  390            37155        0.006837        0.007928        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006837        0.008172        1
  392            37345        0.006837        0.007864        2
  393            37440        0.006837        0.007619        3
  394            37535        0.006837        0.007192        4
  395            37630        0.006833        0.007072        0
  396            37725        0.006816        0.006952        0
  397            37820        0.006816        0.006995        1
  398            37915        0.006815        0.006927        0
  399            38010        0.006815        0.006968        1
  400            38105         0.00681        0.006969        0
  401            38200        0.006808        0.007004        0
  402            38295        0.006808        0.007258        1
  403            38390        0.006803        0.007216        0
  404            38485        0.006798        0.007275        0
  405            38580        0.006798         0.00788        0
  406            38675        0.006794        0.009516        0
  407            38770        0.006794           2e+04        0
  408            38865        0.006788           3e+04        0
  409            38960        0.006786           1e+05        0
  410            39055        0.006786         1.8e+05        1
  411            39150        0.006786         1.3e+05        2
  412            39245        0.006786           9e+04        3
  413            39340        0.006786           5e+04        4
  414            39435        0.006786           4e+04        0
  415            39530        0.006786           7e+04        1
  416            39625        0.006786           4e+04        2
  417            39720        0.006786           3e+04        3
  418            39815        0.006786           2e+04        4
  419            39910        0.006783           1e+04        0
  420            40005        0.006783        0.008901        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006768         0.00865        0
  422            40195        0.006762        0.009881        0
  423            40290        0.006762           1e+04        1
  424            40385        0.006756           3e+04        0
  425            40480        0.006753           4e+04        0
  426            40575        0.006753           7e+04        1
  427            40670        0.006753           5e+04        2
  428            40765        0.006753           3e+04        3
  429            40860        0.006753          0.0127        4
  430            40955        0.006753         0.01113        5
  431            41050        0.006753        0.009487        0
  432            41145        0.006744        0.008397        0
  433            41240        0.006742        0.008599        0
  434            41335        0.006739         0.00964        0
  435            41430        0.006739           4e+04        0
  436            41525        0.006739           7e+04        1
  437            41620        0.006739           4e+04        2
  438            41715        0.006739           3e+04        3
  439            41810        0.006739           2e+04        4
  440            41905        0.006739           1e+04        0
  441            42000        0.006739           1e+04        1
  442            42095        0.006738           1e+04        0
  443            42190        0.006723        0.009087        0
  444            42285        0.006723         0.01031        1
  445            42380        0.006722         0.01035        0
  446            42475        0.006721         0.01133        0
  447            42570        0.006715           4e+04        0
  448            42665        0.006715           6e+04        1
  449            42760        0.006715           7e+04        2
  450            42855        0.006715           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006715           3e+04        1
  452            43045        0.006715           2e+04        2
  453            43140         0.00671         0.01105        0
  454            43235        0.006709           1e+04        0
  455            43330        0.006709           1e+04        1
  456            43425        0.006709           1e+04        2
  457            43520        0.006684           1e+04        0
  458            43615        0.006684         0.01253        1
  459            43710        0.006684         0.01061        2
  460            43805        0.006684         0.01006        3
  461            43900        0.006684        0.008275        4
  462            43995        0.006682        0.007442        0
  463            44090        0.006679        0.007093        0
  464            44185        0.006673        0.007121        0
  465            44280        0.006673         0.00786        1
  466            44375        0.006673        0.007659        2
  467            44470        0.006673        0.007514        0
  468            44565        0.006673        0.007481        1
  469            44660        0.006673        0.007171        2
  470            44755        0.006637        0.007018        0
  471            44850        0.006585        0.007008        0
  472            44945        0.006574        0.007246        0
  473            45040        0.006572        0.008113        0
  474            45135        0.006569        0.009974        0
  475            45230        0.006569           3e+04        1
  476            45325        0.006568           3e+04        0
  477            45420        0.006568           4e+04        1
  478            45515         0.00654         0.01371        0
  479            45610         0.00654           4e+04        1
  480            45705        0.006534          0.0148        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006532           1e+04        0
  482            45895        0.006532           6e+04        1
  483            45990        0.006532           5e+04        2
  484            46085        0.006532           5e+04        3
  485            46180        0.006532           1e+04        4
  486            46275        0.006498           1e+04        0
  487            46370        0.006498         0.01013        1
  488            46465        0.006494        0.008473        0
  489            46560         0.00649        0.008482        0
  490            46655         0.00649        0.009872        1
  491            46750         0.00649        0.009554        2
  492            46845        0.006488        0.009091        0
  493            46940        0.006488        0.009314        1
  494            47035        0.006488         0.00826        2
  495            47130        0.006488        0.007811        3
  496            47225        0.006481        0.007081        0
  497            47320        0.006481        0.007048        1
  498            47415        0.006481         0.00668        2
  499            47510        0.006479        0.006587        0
  500            47605        0.006469        0.006575        0
Optimization terminated: maximum number of generations exceeded.
