
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.009888           6e+04        0
    2              295        0.009888           4e+04        1
    3              390        0.009107           6e+04        0
    4              485          0.0087           2e+04        0
    5              580        0.005975           4e+04        0
    6              675        0.005975           0.101        1
    7              770        0.005975         0.03836        2
    8              865        0.003949         0.03297        0
    9              960        0.003565         0.02463        0
   10             1055        0.003319           1e+04        0
   11             1150        0.003319         0.02174        1
   12             1245        0.003227         0.01848        0
   13             1340        0.002849         0.01313        0
   14             1435        0.002672         0.02089        0
   15             1530        0.002224         0.01205        0
   16             1625        0.002224         0.01082        1
   17             1720        0.002224        0.009366        2
   18             1815        0.002142        0.008437        0
   19             1910        0.001772         0.00526        0
   20             2005        0.001772         0.00886        1
   21             2100        0.001746        0.008706        0
   22             2195        0.001746        0.007259        1
   23             2290        0.001746        0.006617        2
   24             2385        0.001746        0.004582        3
   25             2480        0.001746        0.004033        4
   26             2575        0.001746        0.003153        5
   27             2670        0.001633        0.002864        0
   28             2765        0.001577        0.002673        0
   29             2860        0.001577        0.002851        1
   30             2955        0.001577        0.002516        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.001577        0.002425        3
   32             3145        0.001577        0.002202        4
   33             3240        0.001577         0.00212        5
   34             3335        0.001577        0.002033        6
   35             3430        0.001573        0.001954        0
   36             3525        0.001572        0.001889        0
   37             3620        0.001569        0.001797        0
   38             3715        0.001569        0.001759        0
   39             3810        0.001569        0.001825        0
   40             3905        0.001555        0.001922        0
   41             4000        0.001535         0.00207        0
   42             4095        0.001535         0.00279        1
   43             4190        0.001534        0.002523        0
   44             4285        0.001532         0.00307        0
   45             4380        0.001531        0.004437        0
   46             4475        0.001531        0.007367        0
   47             4570         0.00153         0.00922        0
   48             4665         0.00153        0.006311        1
   49             4760         0.00153        0.005266        0
   50             4855         0.00153        0.007148        1
   51             4950         0.00153        0.005104        0
   52             5045         0.00153         0.01197        1
   53             5140        0.001528        0.007517        0
   54             5235        0.001528        0.007494        0
   55             5330        0.001528         0.01097        1
   56             5425        0.001528        0.009163        2
   57             5520        0.001528        0.005194        3
   58             5615        0.001528        0.003501        4
   59             5710        0.001528         0.00311        5
   60             5805        0.001517        0.002501        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001517        0.002077        1
   62             5995        0.001517        0.001918        2
   63             6090        0.001517        0.001829        3
   64             6185        0.001515        0.001725        0
   65             6280        0.001515         0.00169        0
   66             6375        0.001513          0.0018        0
   67             6470        0.001512        0.001878        0
   68             6565        0.001507        0.002386        0
   69             6660        0.001507        0.002873        1
   70             6755        0.001507        0.002836        2
   71             6850        0.001506        0.002474        0
   72             6945        0.001501        0.002316        0
   73             7040        0.001496        0.002887        0
   74             7135        0.001482        0.003726        0
   75             7230        0.001476        0.006435        0
   76             7325        0.001476        0.007545        0
   77             7420        0.001474         0.01239        0
   78             7515        0.001473        0.008368        0
   79             7610        0.001473        0.008942        1
   80             7705        0.001473        0.007263        2
   81             7800        0.001473        0.005311        3
   82             7895        0.001473        0.004596        4
   83             7990        0.001473        0.002906        5
   84             8085        0.001473        0.002126        6
   85             8180        0.001472        0.001878        0
   86             8275        0.001471        0.001779        0
   87             8370        0.001471        0.001862        0
   88             8465        0.001469        0.002157        0
   89             8560        0.001466        0.002417        0
   90             8655        0.001464        0.002878        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001464        0.004436        1
   92             8845        0.001464        0.004486        2
   93             8940        0.001463        0.004073        0
   94             9035        0.001463        0.004422        0
   95             9130        0.001463         0.01109        1
   96             9225        0.001463          0.0113        0
   97             9320        0.001463         0.01059        1
   98             9415        0.001462        0.006362        0
   99             9510        0.001462        0.008487        1
  100             9605        0.001462         0.00545        2
  101             9700        0.001462        0.004426        3
  102             9795        0.001462        0.003044        4
  103             9890        0.001462        0.002487        5
  104             9985        0.001462        0.002145        6
  105            10080        0.001462        0.001957        7
  106            10175        0.001462         0.00179        8
  107            10270        0.001462        0.001641        9
  108            10365        0.001462        0.001558        0
  109            10460        0.001461        0.001548        0
  110            10555        0.001461         0.00154        0
  111            10650         0.00146        0.001591        0
  112            10745         0.00146        0.001688        1
  113            10840        0.001459        0.001654        0
  114            10935        0.001459        0.001642        1
  115            11030        0.001454         0.00159        0
  116            11125        0.001449         0.00165        0
  117            11220        0.001449        0.001717        0
  118            11315        0.001448        0.002041        0
  119            11410        0.001448        0.002831        0
  120            11505        0.001447        0.004059        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001447        0.008317        0
  122            11695        0.001447        0.005775        0
  123            11790        0.001446        0.008288        0
  124            11885        0.001446        0.009329        0
  125            11980        0.001446        0.009199        0
  126            12075        0.001445         0.01857        0
  127            12170        0.001445          0.0102        1
  128            12265        0.001445        0.007925        0
  129            12360        0.001445        0.007327        1
  130            12455        0.001445        0.007288        2
  131            12550        0.001445        0.005677        3
  132            12645        0.001445        0.004818        4
  133            12740        0.001445        0.003741        5
  134            12835        0.001445        0.002852        6
  135            12930        0.001445        0.002457        7
  136            13025        0.001444         0.00208        0
  137            13120        0.001444        0.001611        0
  138            13215        0.001444        0.001692        1
  139            13310        0.001444        0.001642        0
  140            13405        0.001444        0.001627        1
  141            13500        0.001442        0.001621        0
  142            13595        0.001438        0.001689        0
Optimization terminated: minimum fitness limit reached.
