
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003196         1.5e+05        3
   92             8845        0.003196         1.2e+05        4
   93             8940        0.003196           8e+04        5
   94             9035        0.003196           1e+05        6
   95             9130        0.003196           6e+04        7
   96             9225        0.003196           4e+04        8
   97             9320        0.003189           2e+04        0
   98             9415        0.003036        0.004691        0
   99             9510        0.003036        0.004851        1
  100             9605        0.002596        0.005069        0
  101             9700        0.002596         0.00455        1
  102             9795        0.002596        0.004406        2
  103             9890        0.002571        0.003786        0
  104             9985        0.002557        0.003848        0
  105            10080        0.002554        0.003914        0
  106            10175         0.00252        0.005692        0
  107            10270        0.002507           1e+04        0
  108            10365        0.002494           5e+04        0
  109            10460        0.002483           9e+04        0
  110            10555        0.002483         1.2e+05        1
  111            10650        0.002483         1.3e+05        2
  112            10745        0.002483         1.5e+05        0
  113            10840        0.002483         1.1e+05        1
  114            10935        0.002483           1e+05        2
  115            11030        0.002483           4e+04        3
  116            11125        0.002483           1e+04        4
  117            11220        0.002483         0.01045        5
  118            11315        0.002482        0.008365        0
  119            11410        0.002482        0.005692        1
  120            11505        0.002475        0.005035        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002475        0.005544        1
  122            11695        0.002475        0.004371        2
  123            11790        0.002426        0.003656        0
  124            11885        0.002417        0.003441        0
  125            11980        0.002367        0.004083        0
  126            12075        0.002329         0.00538        0
  127            12170        0.002293           3e+04        0
  128            12265        0.002293           3e+04        1
  129            12360         0.00229           5e+04        0
  130            12455        0.002239           7e+04        0
  131            12550        0.002239           1e+05        1
  132            12645        0.002239           7e+04        2
  133            12740        0.002239           5e+04        3
  134            12835        0.002239           4e+04        4
  135            12930        0.002239           4e+04        5
  136            13025        0.002239           3e+04        6
  137            13120        0.002236           1e+04        0
  138            13215        0.002205           1e+04        0
  139            13310        0.002203        0.004879        0
  140            13405        0.002203        0.006298        1
  141            13500        0.002203        0.006257        2
  142            13595         0.00218        0.005278        0
  143            13690        0.002176          0.0051        0
  144            13785        0.002176           1e+04        1
  145            13880        0.002175        0.005013        0
  146            13975        0.002175           1e+04        1
  147            14070        0.002175         0.00536        2
  148            14165        0.002175        0.004626        3
  149            14260        0.002175        0.003399        4
  150            14355        0.002154        0.003061        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002154        0.002913        1
  152            14545        0.002154        0.002716        2
  153            14640        0.002103        0.002467        0
  154            14735        0.002082        0.002402        0
  155            14830        0.002068        0.002414        0
  156            14925        0.002046        0.002785        0
  157            15020        0.002032        0.003982        0
  158            15115         0.00203           1e+04        0
  159            15210        0.002023           2e+04        0
  160            15305        0.002023           8e+04        1
  161            15400        0.002018           6e+04        0
  162            15495        0.002002           1e+05        0
  163            15590        0.001983           1e+05        0
  164            15685        0.001956         2.1e+05        0
  165            15780        0.001945           8e+04        0
  166            15875        0.001945           9e+04        1
  167            15970        0.001945         1.5e+05        2
  168            16065        0.001945         1.6e+05        3
  169            16160        0.001944           1e+05        0
  170            16255        0.001938         1.4e+05        0
  171            16350        0.001938         1.9e+05        1
  172            16445        0.001938         1.8e+05        2
  173            16540        0.001938           9e+04        3
  174            16635        0.001938           7e+04        4
  175            16730        0.001938           7e+04        5
  176            16825        0.001938           5e+04        6
  177            16920        0.001938           3e+04        7
  178            17015        0.001931           1e+04        0
  179            17110        0.001931        0.006534        1
  180            17205        0.001931           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001931           1e+04        3
  182            17395         0.00193           1e+04        0
  183            17490         0.00193           1e+04        1
  184            17585        0.001927        0.002174        0
  185            17680        0.001923        0.002132        0
  186            17775        0.001921          0.0023        0
  187            17870        0.001921        0.002635        1
  188            17965        0.001921        0.002611        0
  189            18060        0.001921        0.002785        1
  190            18155        0.001921        0.002754        2
  191            18250        0.001921        0.002535        3
  192            18345        0.001921        0.002394        0
  193            18440        0.001921        0.002254        1
  194            18535        0.001921        0.002169        2
  195            18630        0.001921        0.002032        3
  196            18725         0.00192        0.001987        0
  197            18820         0.00192        0.001935        1
  198            18915        0.001917        0.001933        0
  199            19010        0.001915        0.001935        0
  200            19105        0.001915        0.001945        1
  201            19200        0.001915        0.001938        0
  202            19295        0.001914         0.00194        0
  203            19390        0.001914        0.002007        1
  204            19485        0.001914        0.001999        2
  205            19580        0.001908        0.001955        0
  206            19675        0.001905        0.001956        0
  207            19770        0.001905        0.002032        0
  208            19865        0.001905        0.002204        0
  209            19960        0.001904        0.002591        0
  210            20055        0.001904        0.003851        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00189         0.00365        0
  212            20245         0.00189        0.004456        1
  213            20340         0.00189        0.003621        0
  214            20435        0.001885        0.003967        0
  215            20530        0.001885         0.00535        1
  216            20625        0.001885        0.005085        0
  217            20720        0.001885           1e+04        0
  218            20815        0.001885           5e+04        1
  219            20910        0.001885           6e+04        2
  220            21005        0.001885           4e+04        3
  221            21100        0.001864           3e+04        0
  222            21195        0.001864           2e+04        1
  223            21290        0.001849           1e+04        0
  224            21385        0.001849           1e+04        1
  225            21480        0.001849        0.004051        2
  226            21575        0.001849         0.00315        3
  227            21670        0.001849        0.002827        4
  228            21765        0.001835        0.002453        0
  229            21860        0.001815        0.002308        0
  230            21955        0.001811        0.002289        0
  231            22050        0.001811        0.002813        1
  232            22145        0.001811        0.002621        2
  233            22240        0.001809        0.002306        0
  234            22335        0.001806        0.002208        0
  235            22430        0.001806        0.002451        1
  236            22525        0.001806        0.002419        2
  237            22620        0.001806        0.002325        3
  238            22715        0.001806        0.002124        4
  239            22810        0.001806        0.001955        5
  240            22905        0.001806        0.001886        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001805        0.001864        0
  242            23095        0.001803        0.001847        0
  243            23190        0.001801        0.001893        0
  244            23285        0.001801        0.002039        1
  245            23380         0.00179        0.002028        0
  246            23475        0.001788        0.002162        0
  247            23570        0.001788        0.002406        1
  248            23665        0.001787        0.002452        0
  249            23760        0.001785        0.002833        0
  250            23855        0.001785        0.003614        1
  251            23950         0.00178        0.003996        0
  252            24045        0.001765        0.004373        0
  253            24140        0.001757         0.00599        0
  254            24235        0.001757           1e+04        1
  255            24330        0.001757        0.009279        2
  256            24425        0.001741           1e+04        0
  257            24520        0.001741           1e+04        1
  258            24615        0.001725         0.00639        0
  259            24710        0.001698           2e+04        0
  260            24805        0.001698           4e+04        1
  261            24900        0.001698           2e+04        2
  262            24995        0.001698           2e+04        3
  263            25090        0.001693        0.006615        0
  264            25185        0.001693         0.00551        1
  265            25280        0.001693        0.004376        2
  266            25375        0.001693        0.003035        3
  267            25470         0.00169        0.002431        0
  268            25565         0.00169        0.002378        0
  269            25660         0.00169        0.002572        1
  270            25755         0.00169        0.002347        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00169        0.002128        3
  272            25945         0.00169        0.001987        4
  273            26040        0.001675        0.001901        0
  274            26135        0.001674        0.001797        0
  275            26230        0.001674        0.001843        0
  276            26325        0.001671         0.00206        0
  277            26420        0.001671        0.002412        1
  278            26515        0.001669        0.002339        0
  279            26610        0.001659        0.002866        0
  280            26705        0.001654        0.003893        0
  281            26800        0.001651        0.004987        0
  282            26895        0.001649           4e+04        0
  283            26990        0.001649           5e+04        1
  284            27085        0.001649           6e+04        2
  285            27180        0.001649           5e+04        3
  286            27275        0.001632           3e+04        0
  287            27370        0.001619           2e+04        0
  288            27465        0.001614           1e+04        0
  289            27560        0.001614           4e+04        1
  290            27655        0.001612           3e+04        0
  291            27750        0.001607           6e+04        0
  292            27845        0.001607           9e+04        1
  293            27940        0.001607           9e+04        0
  294            28035        0.001605           1e+05        0
  295            28130        0.001605         1.6e+05        1
  296            28225        0.001605         1.1e+05        2
  297            28320        0.001605           7e+04        3
  298            28415        0.001605           7e+04        4
  299            28510        0.001605           2e+04        5
  300            28605        0.001605           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001605           2e+04        7
  302            28795        0.001605         0.00693        8
  303            28890        0.001603        0.004037        0
  304            28985        0.001601        0.003275        0
  305            29080        0.001601        0.003552        1
  306            29175        0.001601        0.002581        2
  307            29270        0.001598        0.002164        0
  308            29365        0.001598        0.002113        1
  309            29460        0.001598         0.00202        2
  310            29555        0.001597         0.00188        0
  311            29650        0.001596        0.001877        0
  312            29745        0.001596        0.002039        1
  313            29840        0.001596        0.002014        0
  314            29935        0.001596        0.002011        0
  315            30030        0.001596         0.00255        1
  316            30125        0.001596         0.00235        0
  317            30220        0.001596        0.002426        1
  318            30315        0.001594         0.00233        0
  319            30410        0.001594        0.002443        1
  320            30505        0.001591        0.002432        0
  321            30600        0.001589        0.002765        0
  322            30695        0.001589        0.003399        1
  323            30790        0.001589        0.003512        2
  324            30885        0.001589        0.003145        0
  325            30980        0.001589        0.002821        1
  326            31075        0.001589        0.002802        0
  327            31170        0.001589        0.003023        1
  328            31265        0.001589        0.002522        2
  329            31360        0.001589        0.002217        3
  330            31455        0.001586        0.002036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001585        0.001997        0
  332            31645        0.001585        0.002161        1
  333            31740        0.001583        0.001979        0
  334            31835        0.001583        0.002112        1
  335            31930        0.001583        0.002018        2
  336            32025        0.001583          0.0019        0
  337            32120        0.001582         0.00189        0
  338            32215        0.001582        0.002095        1
  339            32310        0.001582        0.002021        2
  340            32405        0.001581        0.001855        0
  341            32500        0.001581        0.001858        1
  342            32595        0.001581        0.001791        0
  343            32690        0.001572        0.001869        0
  344            32785        0.001572         0.00209        1
  345            32880        0.001572        0.001959        2
  346            32975        0.001572        0.001883        0
  347            33070        0.001569         0.00189        0
  348            33165        0.001568        0.002081        0
  349            33260        0.001565        0.002397        0
  350            33355        0.001565        0.003282        1
  351            33450        0.001563        0.003193        0
  352            33545        0.001563        0.003756        1
  353            33640        0.001563        0.003414        2
  354            33735        0.001555        0.002973        0
  355            33830        0.001555        0.002995        1
  356            33925        0.001555        0.002781        2
  357            34020        0.001554        0.002378        0
  358            34115        0.001554        0.002234        0
  359            34210        0.001554        0.002448        1
  360            34305        0.001554        0.002496        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001554        0.002172        3
  362            34495        0.001554         0.00203        4
  363            34590        0.001554        0.001907        5
  364            34685        0.001535        0.001766        0
  365            34780        0.001534        0.001651        0
  366            34875        0.001533        0.001626        0
  367            34970        0.001533        0.001699        1
  368            35065        0.001533        0.001691        0
  369            35160        0.001532        0.001711        0
  370            35255        0.001531        0.001905        0
  371            35350        0.001519        0.002507        0
  372            35445        0.001514        0.003337        0
  373            35540        0.001514           1e+04        1
  374            35635        0.001514           1e+04        2
  375            35730        0.001514        0.003649        3
  376            35825        0.001514        0.003391        4
  377            35920        0.001512        0.002503        0
  378            36015         0.00151        0.002333        0
  379            36110        0.001507        0.002634        0
  380            36205        0.001507        0.003562        1
  381            36300        0.001505        0.003271        0
  382            36395        0.001505        0.003769        1
  383            36490        0.001504        0.003443        0
  384            36585        0.001504        0.004014        0
  385            36680        0.001503           1e+04        0
  386            36775        0.001503           3e+04        0
  387            36870        0.001503           8e+04        1
  388            36965        0.001503           5e+04        2
  389            37060        0.001503           7e+04        3
  390            37155        0.001503           3e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001503           1e+04        5
  392            37345        0.001503           1e+04        6
  393            37440        0.001503           1e+04        7
  394            37535        0.001503        0.003194        0
  395            37630        0.001503        0.002037        0
  396            37725        0.001503        0.002159        1
  397            37820        0.001503        0.001916        0
  398            37915        0.001503        0.001962        1
  399            38010        0.001503        0.002003        0
  400            38105        0.001503        0.002201        0
  401            38200        0.001503        0.002557        1
  402            38295        0.001503        0.001978        2
  403            38390        0.001503        0.001882        3
  404            38485        0.001503        0.001775        4
  405            38580        0.001501        0.001639        0
  406            38675          0.0015        0.001667        0
  407            38770          0.0015         0.00164        0
  408            38865          0.0015        0.001844        0
  409            38960          0.0015        0.002351        0
  410            39055          0.0015         0.00352        1
  411            39150          0.0015        0.003505        2
  412            39245          0.0015        0.003146        3
  413            39340          0.0015        0.002611        4
  414            39435          0.0015        0.002258        5
  415            39530          0.0015        0.002112        6
  416            39625          0.0015        0.001779        7
  417            39720        0.001498        0.001573        0
  418            39815        0.001498        0.001538        1
  419            39910        0.001498        0.001526        0
  420            40005        0.001496        0.001521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001496        0.001538        1
  422            40195        0.001495        0.001515        0
  423            40290        0.001495        0.001518        0
  424            40385        0.001493         0.00156        0
  425            40480        0.001493        0.001594        0
  426            40575        0.001492        0.001916        0
  427            40670        0.001492        0.002378        1
  428            40765        0.001492         0.00228        0
  429            40860        0.001492        0.002712        0
  430            40955        0.001492        0.003395        0
  431            41050        0.001492        0.004844        1
  432            41145        0.001492        0.005103        2
  433            41240        0.001492        0.004784        0
  434            41335        0.001492        0.004661        1
  435            41430        0.001492        0.004149        2
  436            41525        0.001492        0.003203        3
  437            41620        0.001492        0.002533        4
  438            41715        0.001492        0.002181        5
  439            41810        0.001492        0.001913        6
  440            41905        0.001492        0.001744        0
  441            42000        0.001492        0.001743        1
  442            42095        0.001491        0.001603        0
  443            42190        0.001491        0.001595        0
  444            42285        0.001491        0.001563        0
  445            42380        0.001491        0.001674        1
  446            42475        0.001491        0.001642        2
  447            42570         0.00149        0.001593        0
  448            42665         0.00149        0.001609        1
  449            42760         0.00149        0.001571        2
  450            42855         0.00149        0.001529        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00149        0.001509        4
  452            43045         0.00149        0.001507        5
  453            43140         0.00149        0.001502        0
  454            43235         0.00149        0.001503        1
  455            43330         0.00149        0.001498        0
  456            43425         0.00149        0.001499        1
  457            43520         0.00149        0.001499        0
  458            43615        0.001489        0.001497        0
  459            43710        0.001489        0.001503        0
  460            43805        0.001489        0.001539        1
  461            43900        0.001489        0.001529        0
  462            43995        0.001489        0.001565        1
  463            44090        0.001489        0.001546        2
  464            44185        0.001489        0.001519        0
  465            44280        0.001489        0.001537        0
  466            44375        0.001489        0.001559        1
  467            44470        0.001489        0.001527        0
  468            44565        0.001489        0.001563        1
  469            44660        0.001489        0.001542        0
  470            44755        0.001488         0.00156        0
  471            44850        0.001488        0.001651        1
  472            44945        0.001488        0.001621        0
  473            45040        0.001487        0.001667        0
  474            45135        0.001487        0.001915        0
  475            45230        0.001486        0.002314        0
  476            45325        0.001486        0.003629        0
  477            45420        0.001486        0.005292        1
  478            45515        0.001486        0.004914        2
  479            45610        0.001486        0.004378        3
  480            45705        0.001486        0.003316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001486        0.003015        1
  482            45895        0.001486        0.002593        2
  483            45990        0.001486        0.002373        3
  484            46085        0.001486        0.002045        4
  485            46180        0.001486        0.001779        5
  486            46275        0.001486        0.001659        0
  487            46370        0.001486        0.001583        0
  488            46465        0.001486        0.001602        0
  489            46560        0.001486        0.001688        0
  490            46655        0.001486        0.001892        1
  491            46750        0.001486        0.001895        2
  492            46845        0.001486        0.001767        3
  493            46940        0.001486         0.00167        0
  494            47035        0.001486        0.001631        0
  495            47130        0.001486        0.001698        1
  496            47225        0.001485        0.001689        0
  497            47320        0.001484        0.001753        0
  498            47415        0.001484        0.002022        1
  499            47510        0.001484         0.00196        0
  500            47605        0.001484        0.002104        0
Optimization terminated: maximum number of generations exceeded.
