
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200        0.007678         0.03123        0
    2              295        0.007538         0.02577        0
    3              390        0.007538         0.02144        1
    4              485        0.007506         0.01664        0
    5              580        0.007338          0.0137        0
    6              675        0.006971         0.01214        0
    7              770        0.006656         0.01104        0
    8              865         0.00645         0.01015        0
    9              960        0.006406         0.01022        0
   10             1055        0.006179         0.01003        0
   11             1150        0.005799         0.01045        0
   12             1245        0.005797          0.0103        0
   13             1340        0.005797        0.009199        1
   14             1435        0.005797        0.008316        2
   15             1530        0.005797        0.006883        3
   16             1625        0.005729        0.006706        0
   17             1720        0.005504        0.006458        0
   18             1815        0.005382        0.006621        0
   19             1910        0.005382        0.007824        1
   20             2005        0.005379        0.007843        0
   21             2100        0.005379        0.007139        1
   22             2195        0.005379         0.00723        2
   23             2290        0.005379        0.006985        3
   24             2385        0.005379        0.006688        4
   25             2480        0.005288        0.006396        0
   26             2575        0.005288        0.005565        1
   27             2670        0.005187        0.005564        0
   28             2765        0.005187        0.005514        1
   29             2860        0.005187        0.005496        2
   30             2955        0.005186        0.005386        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005185        0.005365        0
   32             3145        0.005146        0.005337        0
   33             3240         0.00514        0.005529        0
   34             3335        0.005133        0.005881        0
   35             3430        0.005117        0.008096        0
   36             3525        0.005117        0.008019        1
   37             3620        0.005117        0.006666        2
   38             3715        0.005117        0.006231        3
   39             3810        0.005057        0.005784        0
   40             3905        0.005057          0.0058        1
   41             4000        0.005049        0.005777        0
   42             4095        0.005033        0.005899        0
   43             4190        0.005007        0.005976        0
   44             4285        0.004999        0.007468        0
   45             4380        0.004999        0.008862        1
   46             4475        0.004999        0.007711        2
   47             4570        0.004999           0.007        3
   48             4665        0.004999        0.006664        4
   49             4760        0.004999        0.005888        5
   50             4855        0.004999        0.005536        6
   51             4950        0.004994        0.005493        0
   52             5045        0.004924        0.005444        0
   53             5140        0.004924        0.005396        0
   54             5235        0.004919        0.005085        0
   55             5330        0.004919        0.005196        1
   56             5425        0.004908         0.00514        0
   57             5520        0.004904        0.005083        0
   58             5615        0.004904        0.005405        1
   59             5710        0.004904        0.005156        2
   60             5805        0.004904        0.005037        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004891        0.005031        0
   62             5995        0.004891        0.005025        1
   63             6090        0.004891        0.004982        0
   64             6185         0.00467        0.004966        0
   65             6280        0.004627        0.005133        0
   66             6375        0.004613        0.005238        0
   67             6470        0.004613        0.006546        1
   68             6565        0.004613        0.006106        2
   69             6660        0.004613        0.005421        0
   70             6755        0.004613        0.005633        1
   71             6850        0.004613        0.005306        2
   72             6945        0.004613        0.005162        3
   73             7040        0.004501        0.005015        0
   74             7135          0.0045        0.005031        0
   75             7230        0.004438        0.004892        0
   76             7325        0.004424        0.005137        0
   77             7420        0.004423        0.006906        0
   78             7515        0.004423        0.007393        1
   79             7610        0.004423        0.005984        2
   80             7705        0.004423        0.005142        3
   81             7800        0.004423        0.005008        4
   82             7895        0.004364        0.004775        0
   83             7990        0.004364        0.004656        1
   84             8085        0.004364        0.004468        2
   85             8180        0.004364         0.00442        3
   86             8275        0.004345        0.004398        0
   87             8370        0.004345        0.004388        1
   88             8465        0.004345        0.004374        0
   89             8560        0.004345        0.004385        1
   90             8655        0.004325        0.004371        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004325        0.004372        1
   92             8845        0.004325        0.004362        2
   93             8940        0.004318        0.004352        0
   94             9035        0.004318        0.004344        1
   95             9130        0.004311        0.004338        0
   96             9225        0.004306         0.00433        0
   97             9320        0.004305        0.004339        0
   98             9415        0.004284        0.004358        0
   99             9510        0.004284        0.004407        1
  100             9605        0.004259        0.004371        0
  101             9700         0.00424        0.004413        0
  102             9795         0.00421        0.004501        0
  103             9890        0.004205         0.00507        0
  104             9985        0.004205        0.006599        1
  105            10080        0.004203        0.006286        0
  106            10175        0.004197        0.006299        0
  107            10270        0.004196        0.008133        0
  108            10365        0.004196         0.00888        0
  109            10460        0.004196         0.00904        0
  110            10555        0.004196        0.009769        1
  111            10650        0.004196        0.007675        2
  112            10745        0.004196         0.00663        3
  113            10840        0.004181        0.005685        0
