
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04917         7.3e+05        0
    2              295         0.04795           7e+05        0
    3              390         0.04795         6.8e+05        1
    4              485         0.03898         5.8e+05        0
    5              580           0.034         5.3e+05        0
    6              675          0.0282         3.8e+05        0
    7              770         0.02348         2.1e+05        0
    8              865         0.02348         2.2e+05        1
    9              960         0.01962         1.6e+05        0
   10             1055         0.01805           1e+05        0
   11             1150         0.01805           6e+04        1
   12             1245         0.01734           8e+04        0
   13             1340         0.01734           3e+04        1
   14             1435         0.01734           8e+04        2
   15             1530         0.01734         1.2e+05        3
   16             1625         0.01734           8e+04        4
   17             1720          0.0154           7e+04        0
   18             1815         0.01323           7e+04        0
   19             1910         0.01309           1e+05        0
   20             2005         0.01309           7e+04        1
   21             2100         0.01309           7e+04        2
   22             2195         0.01309           1e+05        3
   23             2290         0.01309           7e+04        4
   24             2385         0.01156           7e+04        0
   25             2480        0.006993           7e+04        0
   26             2575        0.006988           9e+04        0
   27             2670        0.006242         1.1e+05        0
   28             2765        0.006068           6e+04        0
   29             2860        0.006045           2e+04        0
   30             2955        0.005596           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.005181         0.01221        0
   32             3145        0.005181         0.01174        1
   33             3240         0.00478           2e+04        0
   34             3335         0.00478           2e+04        1
   35             3430         0.00478           4e+04        2
   36             3525         0.00478           7e+04        3
   37             3620        0.004147           9e+04        0
   38             3715        0.004132         1.5e+05        0
   39             3810        0.004132         1.6e+05        1
   40             3905        0.004132         1.5e+05        2
   41             4000        0.004117         1.4e+05        0
   42             4095        0.004117         1.1e+05        1
   43             4190        0.004117         1.2e+05        2
   44             4285        0.003914           1e+05        0
   45             4380        0.003781         1.6e+05        0
   46             4475        0.003781           2e+05        1
   47             4570        0.003564         2.5e+05        0
   48             4665        0.003564         2.5e+05        1
   49             4760        0.003564           2e+05        2
   50             4855        0.003564         1.6e+05        3
   51             4950          0.0035         1.6e+05        0
   52             5045          0.0035         1.6e+05        1
   53             5140          0.0035         1.6e+05        2
   54             5235         0.00347           9e+04        0
   55             5330        0.003438           8e+04        0
   56             5425        0.003305         1.2e+05        0
   57             5520        0.003258         1.1e+05        0
   58             5615        0.003258         1.5e+05        1
   59             5710        0.003256         1.6e+05        0
   60             5805        0.003146         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003111         1.4e+05        0
   62             5995        0.003111           1e+05        1
   63             6090        0.003111         1.2e+05        2
   64             6185        0.003111         1.2e+05        3
   65             6280        0.002858         1.8e+05        0
   66             6375        0.002855         2.2e+05        0
   67             6470        0.002619         1.9e+05        0
   68             6565         0.00261           7e+04        0
   69             6660        0.002452           2e+04        0
   70             6755        0.002452        0.006882        1
   71             6850        0.002452           7e+04        2
   72             6945        0.002441         1.4e+05        0
   73             7040         0.00244         1.3e+05        0
   74             7135        0.002439           7e+04        0
   75             7230        0.002439           8e+04        1
   76             7325        0.002439           8e+04        2
   77             7420        0.002439           8e+04        3
   78             7515        0.002439           7e+04        4
   79             7610        0.002439           7e+04        5
   80             7705        0.002439           9e+04        6
   81             7800        0.002439           6e+04        7
   82             7895        0.002413           8e+04        0
   83             7990        0.002407           7e+04        0
   84             8085        0.002407           8e+04        1
   85             8180        0.002336           7e+04        0
   86             8275        0.002306           7e+04        0
   87             8370        0.002303           8e+04        0
   88             8465        0.002278         1.2e+05        0
   89             8560        0.002222           9e+04        0
   90             8655        0.002219           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002219           3e+04        1
   92             8845        0.002219         1.1e+05        2
   93             8940        0.002219         1.1e+05        3
   94             9035        0.002219         1.3e+05        4
   95             9130        0.002219           8e+04        5
   96             9225        0.002219           1e+05        6
   97             9320        0.002217           6e+04        0
   98             9415        0.002213           1e+05        0
   99             9510        0.002213           9e+04        1
  100             9605        0.002213           7e+04        2
  101             9700          0.0022           7e+04        0
  102             9795          0.0022           9e+04        1
  103             9890          0.0022           5e+04        2
  104             9985        0.002199           5e+04        0
  105            10080        0.002199           3e+04        1
  106            10175        0.002199           5e+04        2
  107            10270        0.001857           2e+04        0
  108            10365        0.001677           5e+04        0
  109            10460        0.001675           7e+04        0
  110            10555        0.001666           2e+04        0
  111            10650        0.001666           7e+04        1
  112            10745        0.001662         1.2e+05        0
  113            10840        0.001641         1.2e+05        0
  114            10935        0.001637           1e+05        0
  115            11030        0.001637         1.4e+05        1
  116            11125        0.001637           9e+04        2
  117            11220        0.001612           8e+04        0
  118            11315         0.00161           1e+05        0
  119            11410         0.00161         1.5e+05        1
  120            11505         0.00161         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00161         1.4e+05        3
  122            11695        0.001609           8e+04        0
  123            11790        0.001606           1e+05        0
  124            11885        0.001606         1.1e+05        1
  125            11980        0.001606           9e+04        2
  126            12075        0.001606         1.1e+05        3
  127            12170        0.001606           7e+04        4
  128            12265        0.001606           8e+04        5
  129            12360        0.001606           5e+04        6
  130            12455        0.001606           6e+04        0
  131            12550        0.001443           5e+04        0
  132            12645        0.001389           9e+04        0
Optimization terminated: minimum fitness limit reached.
