
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.04707         7.9e+05        0
    2              295         0.04678         7.3e+05        0
    3              390         0.04678         6.7e+05        1
    4              485         0.04678         6.8e+05        2
    5              580         0.04418         5.9e+05        0
    6              675         0.03635         5.1e+05        0
    7              770         0.03473         4.1e+05        0
    8              865         0.02929           3e+05        0
    9              960         0.02854         2.2e+05        0
   10             1055         0.02781         1.3e+05        0
   11             1150          0.0273           7e+04        0
   12             1245         0.02367           3e+04        0
   13             1340         0.02367           3e+04        1
   14             1435         0.02253           6e+04        0
   15             1530         0.02208           5e+04        0
   16             1625         0.02208           3e+04        1
   17             1720         0.01823           7e+04        0
   18             1815         0.01823           5e+04        1
   19             1910         0.01676           4e+04        0
   20             2005         0.01676           3e+04        1
   21             2100         0.01652           9e+04        0
   22             2195         0.01652           5e+04        1
   23             2290         0.01652         1.5e+05        2
   24             2385         0.01652         1.7e+05        3
   25             2480         0.01529         1.3e+05        0
   26             2575         0.01529         1.8e+05        1
   27             2670         0.01421         1.7e+05        0
   28             2765         0.01421         1.8e+05        1
   29             2860          0.0139         1.7e+05        0
   30             2955          0.0139         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050          0.0139         1.9e+05        2
   32             3145         0.01361         1.6e+05        0
   33             3240         0.01327         1.5e+05        0
   34             3335         0.01327         1.7e+05        1
   35             3430         0.01327         1.4e+05        2
   36             3525         0.01299         1.2e+05        0
   37             3620         0.01274         1.3e+05        0
   38             3715         0.01274         1.3e+05        1
   39             3810         0.01225           2e+05        0
   40             3905         0.01218         2.1e+05        0
   41             4000         0.01208         1.8e+05        0
   42             4095         0.01184         1.2e+05        0
   43             4190         0.01184           8e+04        1
   44             4285         0.01165         1.5e+05        0
   45             4380         0.01154         1.1e+05        0
   46             4475         0.01153           4e+04        0
   47             4570         0.01144           2e+04        0
   48             4665         0.01144           1e+04        1
   49             4760         0.01144           8e+04        2
   50             4855         0.01144         1.5e+05        3
   51             4950         0.01144         1.9e+05        4
   52             5045         0.01144         1.6e+05        5
   53             5140          0.0114         2.1e+05        0
   54             5235          0.0114         2.5e+05        1
   55             5330         0.01135         2.2e+05        0
   56             5425         0.01135         2.2e+05        1
   57             5520         0.01133         2.1e+05        0
   58             5615         0.01131         1.2e+05        0
   59             5710         0.01131         1.6e+05        0
   60             5805         0.01118         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01111         1.8e+05        0
   62             5995          0.0111         1.5e+05        0
   63             6090         0.01109           1e+05        0
   64             6185         0.01108           5e+04        0
   65             6280         0.01108           4e+04        1
   66             6375         0.01108         1.9e+05        2
   67             6470         0.01108         1.8e+05        3
   68             6565         0.01098           2e+05        0
   69             6660         0.01098         1.5e+05        1
   70             6755         0.01098         1.6e+05        2
   71             6850         0.01098         1.3e+05        3
   72             6945         0.01096         1.2e+05        0
   73             7040         0.01092         1.9e+05        0
   74             7135         0.01092         1.9e+05        1
   75             7230         0.01061         2.1e+05        0
   76             7325         0.01053         1.8e+05        0
   77             7420         0.01041         2.1e+05        0
   78             7515         0.01041         1.9e+05        1
   79             7610          0.0104         1.2e+05        0
   80             7705          0.0104         1.6e+05        1
   81             7800         0.01039         1.8e+05        0
   82             7895         0.01039           2e+05        1
   83             7990         0.01039         2.2e+05        2
   84             8085         0.01036         2.1e+05        0
   85             8180         0.01036         2.5e+05        1
   86             8275         0.01035         2.2e+05        0
   87             8370         0.01035           2e+05        1
   88             8465         0.01035         1.7e+05        2
   89             8560         0.01035         1.4e+05        3
   90             8655         0.01035         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.009889         1.4e+05        0
   92             8845        0.009888           1e+05        0
   93             8940        0.009862         1.3e+05        0
   94             9035        0.009703         1.2e+05        0
   95             9130        0.009678           8e+04        0
   96             9225        0.009678         1.4e+05        0
   97             9320        0.009678         1.2e+05        1
   98             9415        0.009674         1.4e+05        0
   99             9510        0.009628         1.1e+05        0
  100             9605        0.009603           3e+04        0
  101             9700        0.009603           3e+04        1
  102             9795        0.009602         1.1e+05        0
  103             9890        0.009598           7e+04        0
  104             9985        0.009598           5e+04        1
  105            10080        0.009598           7e+04        2
  106            10175        0.009598         1.2e+05        3
  107            10270        0.009598           5e+04        4
  108            10365        0.009598           1e+05        5
  109            10460        0.009572           8e+04        0
  110            10555        0.009565         1.1e+05        0
  111            10650        0.009242         1.1e+05        0
  112            10745        0.009215         1.1e+05        0
  113            10840         0.00919         1.2e+05        0
  114            10935        0.009129           8e+04        0
  115            11030        0.009129           7e+04        1
  116            11125        0.009129         1.9e+05        2
  117            11220        0.009129         1.8e+05        3
  118            11315        0.009129         1.5e+05        4
  119            11410        0.009116         1.1e+05        0
  120            11505        0.009116         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009116           9e+04        2
  122            11695        0.009116           9e+04        3
  123            11790        0.009116           7e+04        4
  124            11885        0.008994           6e+04        0
  125            11980        0.008994           5e+04        1
  126            12075        0.008866           5e+04        0
  127            12170        0.008766           4e+04        0
  128            12265        0.008755           1e+04        0
  129            12360        0.008642           4e+04        0
  130            12455        0.008597           9e+04        0
  131            12550        0.008571         1.1e+05        0
  132            12645         0.00857         1.9e+05        0
  133            12740         0.00857         1.1e+05        1
  134            12835        0.008501         1.6e+05        0
  135            12930        0.008501         1.1e+05        1
  136            13025        0.008501         1.6e+05        2
  137            13120          0.0085         1.6e+05        0
  138            13215          0.0085         1.9e+05        1
  139            13310          0.0085         1.8e+05        2
  140            13405          0.0085         1.2e+05        3
  141            13500          0.0085           9e+04        4
  142            13595        0.008499           1e+05        0
  143            13690        0.008489         1.3e+05        0
  144            13785        0.008486         1.5e+05        0
  145            13880        0.008486         1.8e+05        1
  146            13975        0.008485         1.4e+05        0
  147            14070        0.007994         1.8e+05        0
  148            14165        0.007994         1.9e+05        1
  149            14260        0.007994         1.6e+05        0
  150            14355        0.007994         1.9e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007994         1.5e+05        2
  152            14545        0.007994         1.3e+05        3
  153            14640        0.007994           1e+05        4
  154            14735        0.007968         1.2e+05        0
  155            14830        0.007968         1.3e+05        1
  156            14925        0.007968           1e+05        2
  157            15020        0.007947         1.1e+05        0
  158            15115        0.007921         1.1e+05        0
  159            15210        0.007921           8e+04        0
  160            15305        0.007921           1e+05        1
  161            15400        0.007891           6e+04        0
  162            15495        0.007887           7e+04        0
  163            15590        0.007887         1.2e+05        0
  164            15685        0.007801         1.2e+05        0
  165            15780         0.00773           7e+04        0
  166            15875        0.007717           7e+04        0
  167            15970        0.007717           8e+04        1
  168            16065        0.007717         1.5e+05        2
  169            16160        0.007717           2e+05        3
  170            16255        0.007717         1.5e+05        4
  171            16350        0.007668           1e+05        0
  172            16445        0.007652           9e+04        0
  173            16540        0.007642         1.3e+05        0
  174            16635        0.007642         1.8e+05        1
  175            16730        0.007642           2e+05        2
  176            16825        0.007583         1.8e+05        0
  177            16920        0.007583         1.9e+05        1
  178            17015        0.007583           2e+05        2
  179            17110        0.007583         1.6e+05        3
  180            17205        0.007456         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.007406         1.2e+05        0
  182            17395        0.007406         1.3e+05        1
  183            17490        0.007406           7e+04        2
  184            17585        0.007375           7e+04        0
  185            17680         0.00735           1e+05        0
  186            17775         0.00735           1e+05        1
  187            17870         0.00735           1e+05        2
  188            17965         0.00735         1.1e+05        3
  189            18060         0.00735           1e+05        4
  190            18155        0.007339           8e+04        0
  191            18250        0.007309           1e+05        0
  192            18345        0.007292           8e+04        0
  193            18440        0.007162         1.3e+05        0
  194            18535        0.006955         1.3e+05        0
  195            18630        0.006954         1.5e+05        0
  196            18725         0.00694         1.1e+05        0
  197            18820        0.006919           7e+04        0
  198            18915        0.006906           5e+04        0
  199            19010        0.006906           3e+04        1
  200            19105        0.006906           9e+04        2
  201            19200        0.006896         1.4e+05        0
  202            19295        0.006896           2e+05        1
  203            19390        0.006896         1.8e+05        2
  204            19485        0.006895         1.8e+05        0
  205            19580        0.006895         1.1e+05        1
  206            19675        0.006895         1.2e+05        2
  207            19770        0.006895         1.6e+05        3
  208            19865        0.006756         1.2e+05        0
  209            19960        0.006756         1.3e+05        1
  210            20055        0.006756           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.006756           4e+04        3
  212            20245         0.00675           7e+04        0
  213            20340        0.006556           6e+04        0
  214            20435        0.006556           5e+04        1
  215            20530        0.006537           9e+04        0
  216            20625        0.006537           9e+04        1
  217            20720        0.006536           4e+04        0
  218            20815        0.006535           6e+04        0
  219            20910        0.006534           6e+04        0
  220            21005        0.006533           7e+04        0
  221            21100        0.006533           1e+05        1
  222            21195        0.006533           8e+04        2
  223            21290        0.006533         1.3e+05        3
  224            21385        0.006533           9e+04        4
  225            21480         0.00653           8e+04        0
  226            21575         0.00653           5e+04        1
  227            21670        0.006528           5e+04        0
  228            21765        0.006525           7e+04        0
  229            21860        0.006499         1.4e+05        0
  230            21955         0.00647           9e+04        0
  231            22050         0.00647         1.1e+05        1
  232            22145         0.00645           8e+04        0
  233            22240        0.006405           8e+04        0
  234            22335        0.006393         1.4e+05        0
  235            22430        0.006393           9e+04        1
  236            22525        0.006393         1.4e+05        0
  237            22620        0.006393         1.1e+05        1
  238            22715        0.006393         1.2e+05        2
  239            22810        0.006393         1.1e+05        3
  240            22905        0.006393         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006347           7e+04        0
  242            23095        0.006347           1e+05        1
  243            23190        0.006347           5e+04        2
  244            23285        0.006347           6e+04        3
  245            23380        0.006337           5e+04        0
  246            23475        0.006337           7e+04        1
  247            23570        0.006337           5e+04        2
  248            23665         0.00633           5e+04        0
  249            23760        0.006307           7e+04        0
  250            23855        0.006307           1e+05        1
  251            23950        0.006254           7e+04        0
  252            24045        0.006254           7e+04        1
  253            24140        0.006234           5e+04        0
  254            24235        0.006234           7e+04        0
  255            24330        0.006186           9e+04        0
  256            24425        0.006185           1e+05        0
  257            24520        0.006168         1.4e+05        0
  258            24615        0.006142         1.8e+05        0
  259            24710        0.006142           1e+05        1
  260            24805        0.006141         1.8e+05        0
  261            24900        0.006141           1e+05        1
  262            24995        0.006141           1e+05        2
  263            25090        0.006141         1.1e+05        3
  264            25185        0.006141           8e+04        4
  265            25280        0.006141           1e+05        5
  266            25375        0.006141           9e+04        6
  267            25470        0.006083           1e+05        0
  268            25565        0.006083         1.1e+05        1
  269            25660        0.006059           9e+04        0
  270            25755        0.006058           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.005947         1.1e+05        0
  272            25945        0.005936         1.4e+05        0
  273            26040        0.005936         1.7e+05        1
  274            26135         0.00593         1.6e+05        0
  275            26230         0.00593         1.3e+05        1
  276            26325         0.00593         1.4e+05        2
  277            26420         0.00593         1.1e+05        3
  278            26515         0.00593           5e+04        4
  279            26610         0.00593           4e+04        5
  280            26705        0.005859           3e+04        0
  281            26800        0.005859           7e+04        1
  282            26895        0.005852           3e+04        0
  283            26990        0.005685           4e+04        0
  284            27085        0.005681           8e+04        0
  285            27180        0.005681         1.1e+05        1
  286            27275         0.00566           8e+04        0
  287            27370        0.005616           8e+04        0
  288            27465        0.005468           8e+04        0
  289            27560        0.005454           9e+04        0
  290            27655        0.005454         1.1e+05        1
  291            27750        0.005454         1.1e+05        2
  292            27845        0.005454           9e+04        3
  293            27940        0.005454           9e+04        4
  294            28035        0.005448           9e+04        0
  295            28130        0.005448           7e+04        1
  296            28225        0.005445           8e+04        0
  297            28320        0.005443           6e+04        0
  298            28415        0.005443         1.2e+05        1
  299            28510        0.005409           9e+04        0
  300            28605        0.005407           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005407         1.6e+05        1
  302            28795        0.005407           1e+05        2
  303            28890        0.005407           7e+04        3
  304            28985        0.005407           5e+04        4
  305            29080        0.005402           4e+04        0
  306            29175        0.005317           8e+04        0
  307            29270        0.005317           1e+05        1
  308            29365        0.005317           1e+05        2
  309            29460        0.005317           3e+04        3
  310            29555        0.005313           1e+04        0
  311            29650        0.005313           6e+04        1
  312            29745        0.005313           7e+04        2
  313            29840        0.005312           6e+04        0
  314            29935        0.005196           6e+04        0
  315            30030         0.00517           9e+04        0
  316            30125        0.005142           8e+04        0
  317            30220         0.00513           9e+04        0
  318            30315        0.005128           1e+05        0
  319            30410        0.005128           9e+04        0
  320            30505        0.005126         1.5e+05        0
  321            30600        0.005126           9e+04        1
  322            30695        0.005126         1.3e+05        2
  323            30790        0.005126         1.8e+05        0
  324            30885        0.005126         1.6e+05        1
  325            30980        0.005126         1.1e+05        2
  326            31075        0.005126         1.4e+05        3
  327            31170        0.005126         1.3e+05        4
  328            31265        0.005126           9e+04        5
  329            31360        0.005126           6e+04        6
  330            31455        0.005126           7e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00512           5e+04        0
  332            31645         0.00512           5e+04        1
  333            31740        0.005077           4e+04        0
  334            31835        0.005077           3e+04        1
  335            31930        0.005072           2e+04        0
  336            32025        0.005055           5e+04        0
  337            32120        0.005039           6e+04        0
  338            32215        0.005034           9e+04        0
  339            32310        0.005018           5e+04        0
  340            32405        0.005007           7e+04        0
  341            32500        0.005007         1.4e+05        1
