
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200          0.0545           8e+05        0
    2              295          0.0545         6.3e+05        1
    3              390         0.04715         5.5e+05        0
    4              485         0.04715         4.8e+05        1
    5              580         0.04379         3.6e+05        0
    6              675         0.04142         3.2e+05        0
    7              770         0.01913         3.1e+05        0
    8              865         0.01913         2.7e+05        1
    9              960         0.01549         2.6e+05        0
   10             1055         0.01157         2.3e+05        0
   11             1150         0.01029         2.2e+05        0
   12             1245         0.01029         1.6e+05        1
   13             1340         0.01029         2.2e+05        2
   14             1435         0.01029         2.1e+05        3
   15             1530         0.01001           9e+04        0
   16             1625         0.01001         1.3e+05        1
   17             1720        0.008169           9e+04        0
   18             1815        0.007343         1.4e+05        0
   19             1910        0.007343         1.9e+05        1
   20             2005        0.007184         1.8e+05        0
   21             2100        0.007184         1.6e+05        1
   22             2195        0.007078         1.5e+05        0
   23             2290        0.007034         1.2e+05        0
   24             2385        0.007034         2.4e+05        1
   25             2480        0.007034           2e+05        2
   26             2575        0.007034           2e+05        3
   27             2670        0.007034         1.8e+05        4
   28             2765        0.006712           9e+04        0
   29             2860         0.00589           8e+04        0
   30             2955         0.00589         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050         0.00589         1.3e+05        2
   32             3145        0.005853           7e+04        0
   33             3240        0.005853           5e+04        1
   34             3335        0.005853           2e+04        2
   35             3430        0.005501           3e+04        0
   36             3525          0.0053           2e+04        0
   37             3620        0.005002           3e+04        0
   38             3715        0.004826         1.3e+05        0
   39             3810        0.004826         1.3e+05        1
   40             3905        0.004789         1.7e+05        0
   41             4000        0.004789         1.9e+05        1
   42             4095        0.004789         2.1e+05        2
   43             4190        0.004789           1e+05        3
   44             4285        0.004752           6e+04        0
   45             4380        0.004752           7e+04        1
   46             4475        0.004752           3e+04        2
   47             4570        0.004748         0.02362        0
   48             4665        0.004748         0.01913        1
   49             4760        0.004728         0.01546        0
   50             4855        0.004722         0.01811        0
   51             4950        0.004722           2e+04        1
   52             5045        0.004689           2e+04        0
   53             5140        0.004689           2e+04        1
   54             5235        0.004599           2e+04        0
   55             5330        0.004599           8e+04        1
   56             5425        0.004519           5e+04        0
   57             5520        0.004519           1e+05        1
   58             5615        0.004519           5e+04        2
   59             5710        0.004519           2e+04        3
   60             5805        0.004519           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004519           1e+04        5
   62             5995        0.004499           1e+04        0
   63             6090        0.004499        0.007548        1
   64             6185        0.004499        0.006624        2
   65             6280        0.004357        0.004932        0
   66             6375        0.004345        0.004829        0
   67             6470        0.004345        0.005095        1
   68             6565        0.004341        0.005031        0
   69             6660         0.00434         0.00515        0
   70             6755        0.004336        0.006022        0
   71             6850        0.004335        0.008773        0
