
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  147            14070         0.00159         3.2e+05        3
  148            14165         0.00159         2.2e+05        4
  149            14260         0.00159         1.8e+05        5
  150            14355         0.00159         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001589           9e+04        0
  152            14545        0.001589         1.7e+05        1
  153            14640        0.001589         1.6e+05        2
  154            14735        0.001589         1.3e+05        3
  155            14830        0.001589           6e+04        4
  156            14925        0.001571           2e+04        0
  157            15020        0.001568           1e+04        0
  158            15115        0.001568           1e+04        0
  159            15210        0.001568           5e+04        1
  160            15305        0.001568           5e+04        2
  161            15400        0.001566           3e+04        0
  162            15495        0.001566           1e+04        0
  163            15590        0.001566           7e+04        1
  164            15685        0.001561           4e+04        0
  165            15780         0.00156           1e+05        0
  166            15875         0.00156         1.4e+05        1
  167            15970        0.001559         1.4e+05        0
  168            16065        0.001559         1.5e+05        1
  169            16160        0.001559         1.3e+05        0
  170            16255        0.001559         1.6e+05        1
  171            16350        0.001559         1.5e+05        0
  172            16445        0.001559         1.5e+05        1
  173            16540         0.00154         1.3e+05        0
  174            16635         0.00154         1.5e+05        1
  175            16730         0.00154           9e+04        2
  176            16825         0.00154           6e+04        3
  177            16920         0.00154           7e+04        0
  178            17015         0.00154           5e+04        1
  179            17110        0.001536           4e+04        0
  180            17205        0.001536           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001536           5e+04        1
  182            17395        0.001536           6e+04        0
  183            17490        0.001532           9e+04        0
  184            17585        0.001531         1.8e+05        0
  185            17680        0.001531         1.8e+05        1
  186            17775        0.001528         1.5e+05        0
  187            17870        0.001528         2.2e+05        0
  188            17965        0.001527         2.8e+05        0
  189            18060        0.001527         2.4e+05        1
  190            18155        0.001527         3.1e+05        2
  191            18250        0.001522         2.7e+05        0
  192            18345        0.001515         2.8e+05        0
  193            18440        0.001494         2.3e+05        0
  194            18535        0.001473         2.2e+05        0
  195            18630        0.001473         1.9e+05        1
  196            18725        0.001473         1.5e+05        2
  197            18820        0.001473         2.5e+05        3
  198            18915        0.001469           3e+05        0
  199            19010        0.001469         2.9e+05        1
  200            19105        0.001468         3.5e+05        0
  201            19200        0.001468         3.1e+05        1
  202            19295        0.001446         3.3e+05        0
  203            19390        0.001439         2.9e+05        0
Optimization terminated: minimum fitness limit reached.
