
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  166            15875         0.01385         0.01398        0
  167            15970         0.01385         0.01398        1
  168            16065         0.01379         0.01397        0
  169            16160         0.01376         0.01397        0
  170            16255         0.01371         0.01401        0
  171            16350         0.01371         0.01479        1
  172            16445         0.01371         0.01456        2
  173            16540         0.01363         0.01429        0
  174            16635         0.01363          0.0142        1
  175            16730         0.01363         0.01414        2
  176            16825         0.01363         0.01399        3
  177            16920         0.01363         0.01385        4
  178            17015         0.01363         0.01376        5
  179            17110         0.01363         0.01371        0
  180            17205         0.01358          0.0137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01358         0.01371        1
  182            17395         0.01357         0.01365        0
  183            17490         0.01357         0.01364        1
  184            17585         0.01357         0.01363        2
  185            17680         0.01354         0.01361        0
  186            17775         0.01352          0.0136        0
  187            17870         0.01352          0.0136        0
  188            17965         0.01352         0.01359        1
  189            18060         0.01352         0.01357        2
  190            18155         0.01352         0.01355        0
  191            18250         0.01352         0.01355        1
  192            18345         0.01352         0.01355        2
  193            18440         0.01352         0.01355        3
  194            18535         0.01351         0.01353        0
  195            18630          0.0135         0.01353        0
  196            18725          0.0135         0.01353        1
  197            18820          0.0135         0.01352        0
  198            18915          0.0135         0.01354        0
  199            19010          0.0135         0.01355        0
  200            19105         0.01349         0.01357        0
  201            19200         0.01344         0.01356        0
  202            19295         0.01344         0.01404        0
  203            19390         0.01344         0.01443        0
  204            19485         0.01343          0.0155        0
  205            19580         0.01343         0.01655        1
  206            19675         0.01343         0.01595        2
  207            19770         0.01343         0.01531        3
  208            19865         0.01343         0.01422        4
  209            19960         0.01343         0.01402        5
  210            20055         0.01343         0.01391        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01343         0.01382        7
  212            20245         0.01342         0.01358        0
  213            20340         0.01338         0.01349        0
  214            20435         0.01338         0.01347        0
  215            20530         0.01337          0.0135        0
  216            20625         0.01337          0.0135        0
  217            20720         0.01337         0.01371        1
  218            20815         0.01337         0.01369        2
  219            20910         0.01336         0.01352        0
  220            21005         0.01336         0.01357        1
  221            21100         0.01336         0.01351        2
  222            21195         0.01336         0.01345        3
  223            21290          0.0133         0.01341        0
  224            21385          0.0133         0.01339        1
  225            21480         0.01329         0.01337        0
  226            21575         0.01329          0.0134        1
  227            21670          0.0132         0.01334        0
  228            21765         0.01317         0.01332        0
  229            21860         0.01315         0.01331        0
  230            21955         0.01314         0.01334        0
  231            22050         0.01312         0.01352        0
  232            22145         0.01312         0.01382        0
  233            22240         0.01312         0.01516        1
  234            22335         0.01312         0.01543        2
  235            22430         0.01312         0.01549        3
  236            22525         0.01301         0.01454        0
  237            22620         0.01298         0.01357        0
  238            22715         0.01298         0.01412        1
  239            22810         0.01297         0.01368        0
  240            22905         0.01296         0.01387        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01284          0.0155        0
  242            23095         0.01284         0.01821        1
  243            23190         0.01284         0.01749        2
  244            23285         0.01284         0.01504        3
  245            23380         0.01284         0.01462        4
  246            23475         0.01283         0.01364        0
  247            23570          0.0126         0.01362        0
  248            23665          0.0126         0.01316        1
  249            23760         0.01258         0.01293        0
  250            23855         0.01258         0.01289        1
  251            23950         0.01258         0.01289        2
  252            24045         0.01258         0.01277        3
  253            24140         0.01258         0.01273        4
  254            24235         0.01254         0.01266        0
  255            24330         0.01252         0.01266        0
  256            24425         0.01252         0.01265        1
  257            24520         0.01249         0.01263        0
  258            24615         0.01249         0.01258        1
  259            24710         0.01249         0.01257        2
  260            24805         0.01249         0.01254        3
  261            24900         0.01249         0.01252        4
  262            24995         0.01248         0.01251        0
  263            25090         0.01248         0.01251        0
  264            25185         0.01248         0.01251        1
  265            25280         0.01248          0.0125        0
  266            25375         0.01245          0.0125        0
  267            25470         0.01245         0.01252        1
  268            25565         0.01245          0.0125        2
  269            25660         0.01245         0.01249        3
  270            25755         0.01245         0.01247        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01245         0.01246        5
  272            25945         0.01245         0.01246        6
  273            26040         0.01245         0.01246        7
  274            26135         0.01245         0.01245        0
  275            26230         0.01245         0.01245        0
  276            26325         0.01245         0.01245        0
  277            26420         0.01245         0.01245        0
  278            26515         0.01245         0.01245        0
  279            26610         0.01245         0.01246        0
  280            26705         0.01244         0.01246        0
  281            26800         0.01242         0.01248        0
  282            26895         0.01242         0.01249        0
  283            26990         0.01242         0.01256        0
  284            27085         0.01242         0.01271        0
  285            27180         0.01242         0.01376        0
  286            27275         0.01242         0.01602        0
  287            27370         0.01242         0.01704        0
  288            27465         0.01242          0.0174        0
  289            27560         0.01242         0.01618        0
  290            27655         0.01242         0.01734        1
  291            27750         0.01242         0.01592        2
  292            27845         0.01242         0.01492        3
  293            27940         0.01242         0.01362        4
  294            28035         0.01242         0.01355        5
  295            28130         0.01242         0.01322        6
  296            28225         0.01242         0.01257        7
  297            28320         0.01241         0.01248        0
  298            28415         0.01241         0.01249        1
  299            28510          0.0124         0.01245        0
  300            28605          0.0124         0.01245        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700          0.0124         0.01242        2
  302            28795          0.0124         0.01242        3
  303            28890          0.0124         0.01241        4
  304            28985          0.0124         0.01241        0
  305            29080          0.0124         0.01241        0
  306            29175          0.0124         0.01241        0
  307            29270         0.01239         0.01241        0
  308            29365         0.01239         0.01241        1
  309            29460         0.01239         0.01242        2
  310            29555         0.01239         0.01241        3
  311            29650         0.01239          0.0124        4
  312            29745         0.01239          0.0124        5
  313            29840         0.01239          0.0124        0
  314            29935         0.01239          0.0124        1
  315            30030         0.01239         0.01239        0
  316            30125         0.01239          0.0124        0
  317            30220         0.01239          0.0124        0
  318            30315         0.01239          0.0124        0
  319            30410         0.01236          0.0124        0
  320            30505         0.01236         0.01241        0
  321            30600         0.01236         0.01242        0
  322            30695         0.01236         0.01242        1
  323            30790         0.01236         0.01242        2
  324            30885         0.01236         0.01242        0
  325            30980         0.01236         0.01244        1
  326            31075         0.01236         0.01241        2
  327            31170         0.01236         0.01239        3
  328            31265         0.01236         0.01238        4
  329            31360         0.01236         0.01237        5
  330            31455         0.01236         0.01236        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01235         0.01236        0
  332            31645         0.01235         0.01237        1
  333            31740         0.01235         0.01236        0
  334            31835         0.01235         0.01236        1
  335            31930         0.01235         0.01236        2
  336            32025         0.01235         0.01236        3
  337            32120         0.01235         0.01235        4
  338            32215         0.01235         0.01235        0
  339            32310         0.01235         0.01235        1
  340            32405         0.01235         0.01235        0
  341            32500         0.01235         0.01235        1
  342            32595         0.01235         0.01235        0
  343            32690         0.01235         0.01235        1
  344            32785         0.01235         0.01235        0
  345            32880         0.01235         0.01235        0
  346            32975         0.01235         0.01235        0
  347            33070         0.01235         0.01235        1
  348            33165         0.01235         0.01235        0
  349            33260         0.01235         0.01235        0
  350            33355         0.01235         0.01235        0
  351            33450         0.01235         0.01235        1
  352            33545         0.01235         0.01235        0
  353            33640         0.01235         0.01236        1
  354            33735         0.01235         0.01236        2
  355            33830         0.01235         0.01236        3
  356            33925         0.01235         0.01235        4
  357            34020         0.01235         0.01235        0
  358            34115         0.01235         0.01235        0
  359            34210         0.01235         0.01235        0
  360            34305         0.01234         0.01235        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01233         0.01236        0
  362            34495         0.01233         0.01237        0
  363            34590         0.01233         0.01237        0
  364            34685         0.01233          0.0124        1
  365            34780         0.01233          0.0124        0
  366            34875         0.01233         0.01242        0
  367            34970         0.01231         0.01241        0
  368            35065         0.01231         0.01256        1
  369            35160         0.01231         0.01263        2
  370            35255         0.01231         0.01249        3
  371            35350         0.01231         0.01246        4
  372            35445         0.01231         0.01239        5
  373            35540         0.01231         0.01237        6
  374            35635         0.01231         0.01235        0
  375            35730          0.0123         0.01233        0
  376            35825          0.0123         0.01234        0
  377            35920          0.0123         0.01233        0
  378            36015         0.01229         0.01234        0
  379            36110         0.01229         0.01243        1
  380            36205         0.01229         0.01241        2
  381            36300         0.01229          0.0124        3
  382            36395         0.01229         0.01234        4
  383            36490         0.01229         0.01232        0
  384            36585         0.01229         0.01231        1
  385            36680         0.01229          0.0123        2
  386            36775         0.01229          0.0123        3
  387            36870         0.01229          0.0123        4
  388            36965         0.01229         0.01229        0
  389            37060         0.01229         0.01229        0
  390            37155         0.01229          0.0123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01229          0.0123        1
  392            37345         0.01228          0.0123        0
  393            37440         0.01228          0.0123        1
  394            37535         0.01228          0.0123        0
  395            37630         0.01228          0.0123        1
  396            37725         0.01228          0.0123        2
  397            37820         0.01228         0.01229        0
  398            37915         0.01228         0.01229        0
  399            38010         0.01228         0.01229        1
  400            38105         0.01228         0.01229        2
  401            38200         0.01228         0.01229        0
  402            38295         0.01228         0.01229        1
  403            38390         0.01228         0.01228        2
  404            38485         0.01228         0.01228        3
  405            38580         0.01228         0.01228        4
  406            38675         0.01228         0.01228        5
  407            38770         0.01228         0.01228        0
  408            38865         0.01228         0.01228        1
  409            38960         0.01228         0.01228        0
  410            39055         0.01228         0.01228        0
  411            39150         0.01228         0.01228        0
  412            39245         0.01228         0.01228        1
  413            39340         0.01228         0.01228        2
  414            39435         0.01228         0.01228        3
  415            39530         0.01228         0.01228        4
  416            39625         0.01228         0.01228        0
  417            39720         0.01228         0.01228        0
  418            39815         0.01228         0.01228        0
  419            39910         0.01228         0.01228        1
  420            40005         0.01228         0.01228        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01228         0.01228        3
  422            40195         0.01228         0.01228        4
  423            40290         0.01228         0.01228        0
  424            40385         0.01228         0.01228        1
  425            40480         0.01228         0.01228        0
  426            40575         0.01228         0.01228        1
  427            40670         0.01228         0.01228        0
  428            40765         0.01228         0.01228        0
  429            40860         0.01228         0.01228        0
  430            40955         0.01227         0.01228        0
  431            41050         0.01227         0.01228        0
  432            41145         0.01227         0.01228        1
  433            41240         0.01227         0.01228        0
  434            41335         0.01227         0.01228        0
  435            41430         0.01227         0.01228        0
  436            41525         0.01227         0.01229        1
  437            41620         0.01227         0.01228        2
  438            41715         0.01226         0.01228        0
  439            41810         0.01226         0.01228        1
  440            41905         0.01226         0.01228        2
  441            42000         0.01226         0.01227        0
  442            42095         0.01225         0.01227        0
  443            42190         0.01225         0.01227        1
  444            42285         0.01224         0.01226        0
  445            42380         0.01224         0.01226        1
  446            42475         0.01224         0.01226        0
  447            42570         0.01224         0.01225        0
  448            42665         0.01224         0.01227        1
  449            42760         0.01224         0.01227        0
  450            42855         0.01223         0.01226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01223         0.01226        0
  452            43045         0.01223          0.0123        1
  453            43140         0.01223         0.01231        0
  454            43235         0.01223          0.0123        0
  455            43330         0.01223          0.0123        1
  456            43425         0.01223         0.01236        2
  457            43520         0.01223         0.01232        3
  458            43615         0.01223         0.01228        4
  459            43710         0.01223         0.01227        5
  460            43805         0.01223         0.01225        6
  461            43900         0.01223         0.01225        7
  462            43995         0.01223         0.01224        0
  463            44090         0.01223         0.01224        1
  464            44185         0.01223         0.01224        2
  465            44280         0.01223         0.01223        3
  466            44375         0.01223         0.01223        4
  467            44470         0.01223         0.01223        5
  468            44565         0.01223         0.01223        6
  469            44660         0.01223         0.01223        7
  470            44755         0.01223         0.01223        8
  471            44850         0.01223         0.01223        0
  472            44945         0.01223         0.01223        0
  473            45040         0.01223         0.01223        0
  474            45135         0.01223         0.01223        1
  475            45230         0.01223         0.01223        0
  476            45325         0.01223         0.01223        0
  477            45420         0.01223         0.01223        1
  478            45515         0.01223         0.01223        0
  479            45610         0.01223         0.01223        0
  480            45705         0.01223         0.01224        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01223         0.01225        0
  482            45895         0.01223         0.01228        0
  483            45990         0.01223         0.01228        0
  484            46085         0.01223         0.01234        0
  485            46180         0.01223         0.01255        1
  486            46275         0.01223          0.0124        0
  487            46370         0.01223         0.01251        1
  488            46465         0.01223          0.0124        2
  489            46560         0.01223         0.01231        3
  490            46655         0.01223         0.01231        4
  491            46750         0.01223         0.01229        5
  492            46845         0.01223         0.01225        6
  493            46940         0.01223         0.01224        7
  494            47035         0.01223         0.01223        8
  495            47130         0.01223         0.01223        9
  496            47225         0.01223         0.01223        0
  497            47320         0.01223         0.01223        0
  498            47415         0.01223         0.01223        0
  499            47510         0.01223         0.01223        1
  500            47605         0.01223         0.01223        0
Optimization terminated: maximum number of generations exceeded.
