
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
    1              200         0.03558         7.9e+05        0
    2              295         0.03558         6.7e+05        1
    3              390         0.03558         6.8e+05        2
    4              485         0.03558         5.8e+05        3
    5              580         0.03558         5.4e+05        4
    6              675         0.02533         4.6e+05        0
    7              770         0.02533         4.5e+05        1
    8              865         0.02533         3.7e+05        2
    9              960          0.0209         3.1e+05        0
   10             1055         0.01702         3.4e+05        0
   11             1150         0.01702         3.1e+05        1
   12             1245         0.01259           3e+05        0
   13             1340          0.0121         3.2e+05        0
   14             1435         0.01029         3.5e+05        0
   15             1530         0.01029         3.2e+05        1
   16             1625        0.008407         3.6e+05        0
   17             1720        0.008371         3.2e+05        0
   18             1815        0.008371         2.8e+05        1
   19             1910         0.00834         2.9e+05        0
   20             2005         0.00834         2.4e+05        1
   21             2100        0.008325         3.3e+05        0
   22             2195        0.008325         1.9e+05        1
   23             2290        0.007808           2e+05        0
   24             2385        0.007808         1.8e+05        1
   25             2480        0.007808         2.9e+05        2
   26             2575        0.007808         3.2e+05        3
   27             2670        0.007808           4e+05        4
   28             2765        0.007808           4e+05        5
   29             2860        0.007808         3.4e+05        6
   30             2955        0.007808         3.5e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   31             3050        0.007352         3.5e+05        0
   32             3145        0.007203           3e+05        0
   33             3240        0.007152         3.1e+05        0
   34             3335        0.006795           3e+05        0
   35             3430        0.006733         3.3e+05        0
   36             3525        0.006719         3.4e+05        0
   37             3620        0.006602         3.2e+05        0
   38             3715        0.006494         2.9e+05        0
   39             3810        0.006477         1.4e+05        0
   40             3905         0.00632           1e+05        0
   41             4000         0.00632           5e+04        1
   42             4095        0.006314         1.4e+05        0
   43             4190        0.006313         1.1e+05        0
   44             4285        0.006086         1.2e+05        0
   45             4380         0.00602           5e+04        0
   46             4475        0.005996           7e+04        0
   47             4570        0.005863           1e+04        0
   48             4665        0.005863           1e+04        1
   49             4760        0.005843           1e+05        0
   50             4855        0.005843           8e+04        1
   51             4950        0.005841         1.5e+05        0
   52             5045        0.005832         1.1e+05        0
   53             5140        0.005789           8e+04        0
   54             5235        0.005741           8e+04        0
   55             5330        0.005741           6e+04        0
   56             5425        0.005721           8e+04        0
   57             5520        0.005721           5e+04        1
   58             5615        0.005719         1.1e+05        0
   59             5710        0.005719           1e+05        1
   60             5805        0.005719         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005719         2.2e+05        3
   62             5995        0.005719         2.3e+05        4
   63             6090        0.005709         2.6e+05        0
   64             6185        0.005707         2.9e+05        0
   65             6280        0.005695         3.7e+05        0
   66             6375        0.005691         3.4e+05        0
   67             6470        0.005659         2.2e+05        0
   68             6565        0.005659         1.6e+05        1
   69             6660        0.005659         2.1e+05        2
   70             6755         0.00565         2.3e+05        0
   71             6850        0.005648         2.7e+05        0
   72             6945        0.005648         1.9e+05        1
   73             7040        0.005629         2.1e+05        0
   74             7135        0.005629         1.2e+05        1
   75             7230        0.005629         1.3e+05        2
   76             7325        0.005629         2.1e+05        3
   77             7420        0.005629         2.5e+05        4
   78             7515        0.005628         2.8e+05        0
   79             7610        0.005628         2.6e+05        1
   80             7705        0.005628         3.1e+05        2
   81             7800        0.005628         2.6e+05        3
   82             7895        0.005628         3.1e+05        0
   83             7990        0.005627         2.4e+05        0
   84             8085        0.005627         2.7e+05        1
   85             8180        0.005627         3.1e+05        2
   86             8275        0.005627         2.8e+05        0
   87             8370        0.005496         2.8e+05        0
   88             8465        0.005466         3.1e+05        0
   89             8560         0.00533         2.4e+05        0
   90             8655        0.005327         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005327           3e+05        0
   92             8845        0.005132         2.2e+05        0
   93             8940        0.005132         1.7e+05        1
   94             9035        0.005132         2.1e+05        2
   95             9130          0.0051         2.2e+05        0
   96             9225          0.0051         2.8e+05        1
   97             9320          0.0051         3.4e+05        2
   98             9415          0.0051         3.3e+05        3
   99             9510         0.00509         3.3e+05        0
  100             9605         0.00509         3.1e+05        1
  101             9700         0.00509         2.7e+05        2
  102             9795         0.00509         3.3e+05        3
  103             9890        0.005089           2e+05        0
  104             9985        0.005089         1.8e+05        1
  105            10080        0.005089         1.7e+05        0
  106            10175        0.005065         2.6e+05        0
  107            10270        0.004925         2.6e+05        0
  108            10365        0.004925         2.4e+05        1
  109            10460        0.004925         1.9e+05        2
  110            10555        0.004905         2.2e+05        0
  111            10650        0.004905         2.4e+05        1
  112            10745        0.004905         2.7e+05        2
  113            10840        0.004905         2.4e+05        3
  114            10935        0.004893         2.3e+05        0
  115            11030        0.004858         2.1e+05        0
  116            11125        0.004839         2.6e+05        0
  117            11220        0.004838         2.4e+05        0
  118            11315        0.004835         1.9e+05        0
  119            11410        0.004834         2.2e+05        0
  120            11505        0.004727         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004649         2.4e+05        0
  122            11695        0.004649         1.6e+05        1
  123            11790        0.004645           2e+05        0
  124            11885        0.004645           1e+05        1
  125            11980        0.004645           9e+04        2
  126            12075        0.004645         1.4e+05        3
  127            12170        0.004645         2.2e+05        4
  128            12265        0.004645         2.2e+05        5
  129            12360        0.004645         2.6e+05        6
  130            12455        0.004645         2.2e+05        0
  131            12550        0.004644         2.4e+05        0
  132            12645         0.00464           3e+05        0
  133            12740        0.004637         2.5e+05        0
  134            12835        0.004637         2.5e+05        0
  135            12930        0.004637         2.4e+05        1
  136            13025        0.004636         3.1e+05        0
  137            13120        0.004636           3e+05        1
  138            13215        0.004543           3e+05        0
  139            13310        0.004543         2.8e+05        1
  140            13405        0.004542         3.2e+05        0
  141            13500        0.004541         2.8e+05        0
  142            13595        0.004541         2.2e+05        1
  143            13690        0.004541         2.7e+05        2
  144            13785        0.004541         2.6e+05        3
  145            13880        0.004541         2.5e+05        4
  146            13975        0.004512         2.7e+05        0
  147            14070        0.004512         3.3e+05        1
  148            14165        0.004512         3.1e+05        0
  149            14260        0.004512         3.2e+05        1
  150            14355        0.004511         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004481         2.6e+05        0
  152            14545        0.004481           3e+05        1
  153            14640        0.004481         2.9e+05        0
  154            14735        0.004481         3.2e+05        1
  155            14830        0.004481         3.1e+05        2
  156            14925        0.004481         3.2e+05        3
  157            15020        0.004481         2.8e+05        4
  158            15115        0.004444         2.6e+05        0
  159            15210        0.004443         2.6e+05        0
  160            15305        0.004443         2.6e+05        1
  161            15400        0.004443         2.8e+05        0
  162            15495        0.004442         3.3e+05        0
  163            15590        0.004388         2.5e+05        0
  164            15685        0.004388           3e+05        1
  165            15780        0.004386         3.6e+05        0
  166            15875        0.004386         3.5e+05        0
  167            15970        0.004386         2.5e+05        1
  168            16065         0.00438         2.7e+05        0
  169            16160         0.00438         2.4e+05        1
  170            16255         0.00438         2.8e+05        2
  171            16350         0.00438         2.6e+05        0
  172            16445         0.00438         2.8e+05        1
  173            16540         0.00438         3.5e+05        2
  174            16635         0.00438         3.7e+05        3
  175            16730         0.00438         2.9e+05        4
  176            16825         0.00438         2.2e+05        0
  177            16920         0.00438         1.8e+05        0
  178            17015         0.00438         2.1e+05        1
  179            17110        0.004362         2.2e+05        0
  180            17205        0.004362         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004361         1.9e+05        0
  182            17395        0.004361           2e+05        0
  183            17490        0.004359         2.2e+05        0
  184            17585        0.004359         2.3e+05        1
  185            17680        0.004359         2.7e+05        2
  186            17775        0.004359         2.8e+05        3
  187            17870        0.004359         3.2e+05        4
  188            17965        0.003235         1.8e+05        0
  189            18060        0.003235         1.8e+05        1
  190            18155        0.003235         1.5e+05        2
  191            18250        0.003217         1.4e+05        0
  192            18345        0.003212         1.3e+05        0
  193            18440        0.002723         1.6e+05        0
  194            18535        0.002723         1.9e+05        1
  195            18630        0.002719         1.9e+05        0
  196            18725        0.002713         1.8e+05        0
  197            18820        0.002649         2.6e+05        0
  198            18915        0.002605         2.9e+05        0
  199            19010        0.002605           3e+05        1
  200            19105        0.002602         2.5e+05        0
  201            19200        0.002602         2.7e+05        1
  202            19295        0.002589         2.3e+05        0
  203            19390        0.002589         2.6e+05        1
  204            19485        0.002551         2.6e+05        0
  205            19580        0.002546         2.6e+05        0
